-0.8367091745379519,-0.39048974363839367,-0.6347885338543363,0.3252599735577032,1.1140107750286667,0.693201621011535,-0.591858236830026,0.6862509787660012,0.06778827282534465,-349.7712144315941,273.6862573219625,0.18875885230140738,-61.68073811833229,60.758336946339746,-3.803558268812057,-76.81896765817503,69.02128577661824,-18.168830809977464,-0.07960792550389643,0.11601570840901324,0.016979149689669463,-0.9956757203805967,-0.8822053283053424,-0.95406579901553,0.18136548858064114,0.38869866795563734,0.28702785759973304,-24.09735957610845,15.83999940561513,-0.15844553317122836,-35.289910886941904,28.031400130234978,-0.013332085090011787,-18.86512657594751,20.1117218972178,0.40170001516354886,-0.8929218250988885,-0.8599767866433392,-0.8775508869257733,-0.2650494801877128,-0.078070959214068,-0.1983665084007476,-0.4591096187015827,-0.39897489479458315,-0.43292918093711363,-15.404576100887699,13.825756818100611,0.6906912681942363,-3.117010026158822,3.9216511513757695,0.042765409239180284,-8.345480291237886,6.982751253248874,0.08131462015564989,-1.0143163831412512,-0.9963451782980925,-1.0057562793075854,-0.039634195887080934,-0.031237794239899655,-0.03577074084851705,0.12225122993567268,0.14868898889117732,0.13455278256818132,-11.185334295059501,-10.211747152134018,-10.723785384211855,-2.506209464598645,2.362188476300455,-0.016403556999776647,-1.26257470708368,0.010662713626756313,-0.7090472370357633,4.0
-0.9091076338898011,-0.22390257054960958,-0.5693206908165435,0.18088906685479847,1.144585088835364,0.6200272753793038,-0.4089110846400395,1.0565302365631557,0.404215392327321,-297.21710269044627,518.72505874608,8.94769935998507,-81.60814758379564,48.09654152992476,0.514160525449698,-103.06810929695408,54.685416206870755,-16.369968476107605,-0.11367650898854566,0.17081093734731417,0.020339195406679236,-1.0215343163530544,-0.8879039091044114,-0.9661594889066075,-0.00023323140540029702,0.3578435543925401,0.23653366326574832,-38.16754489136031,17.73247825248035,1.7981122898415143,-15.181157787401371,38.76161278565993,-1.2399375422132661,-30.471825434354137,17.64633149030101,1.2437709094489706,-0.8911539301493364,-0.8564538581154862,-0.8736929282171115,-0.2780627921675093,-0.07535269902270898,-0.20055551454857365,-0.47287254273413726,-0.4075629373039468,-0.4386028270542456,-8.708945561688084,11.941537987300856,-0.29296163337054315,-3.771905590045966,4.253656028947875,0.3123460727149403,-6.474900374464525,7.8907596073610256,0.5066181029131852,-1.018143391433341,-0.9816727063020978,-1.0044235521688287,-0.03741247624775309,-0.019208810516267764,-0.03293075352999197,0.12498461425898764,0.15221187942792577,0.13800811786970757,-11.625371567018801,-9.637713073160368,-10.678654119837669,-1.6613587434402404,1.7140361783514242,-0.08333651251743393,-4.6993165694958225,3.416226974658293,-0.6742622429187402,4.0
-0.9934841334126462,-0.055890588829826594,-0.5972361500788747,-0.029888556213093418,1.2925319190880007,0.6976209104269753,-0.6177130437831514,1.0683570680789696,0.16816014277895014,-500.1297500223247,578.2754167350113,-6.051175639623318,-87.9234313171848,76.89881250611899,-4.4122573127650995,-129.62894325547413,71.88993584814861,-13.52145173256792,-0.1379864094233404,0.1192116045794186,-0.00602756915860691,-1.015119284199803,-0.8824958445707028,-0.9596637095696645,0.11736169852889221,0.38977326213364305,0.2721639370662175,-35.483707683247125,25.82845949814026,1.0944793891222608,-14.766221583600876,25.265886747983455,1.0362590176097914,-17.978278388811734,21.1261811580217,0.41839230659388477,-0.8840119808731065,-0.8514539519193557,-0.8684522095929045,-0.26244251044753475,-0.11611012279932173,-0.18461527979227804,-0.4859129916596653,-0.4310504116957897,-0.4571331064326988,-4.288935742465359,8.10478338452051,0.999007627372403,-3.2324103713787133,2.850891284956336,0.0006965799531575279,-4.508976477941278,5.082729000948655,0.29119908684696727,-1.0295943396952727,-0.9842624549781513,-1.0041937852710725,-0.03990680187456412,-0.021756710374839366,-0.030905431698874067,0.12178236501311245,0.15050842067959738,0.13950568605762953,-11.289794588430658,-9.528648866222364,-10.659489486281952,-2.701970804856771,3.0626579754042065,0.06920187925922039,-4.122109583387655,2.9080267722957776,-0.6733798485887973,4.0
-0.8286004520135759,-0.2920500160125219,-0.5798280003122906,0.1546987606031188,1.070191806930913,0.721121143475458,-0.5519951435591264,0.8994098327067578,0.2563297111210986,-262.99010074931925,310.6431869356201,-8.222710231278798,-36.6259677526002,29.48465022764577,-1.456605626743636,-59.248198940499975,58.882301406440305,-13.39683634862834,-0.12731712064653256,0.09435941628114886,-0.009201222744327024,-1.0120024477589622,-0.9142507436870282,-0.9609573574349853,0.20327191893500604,0.3667084227592533,0.26801319121555367,-27.48779001811402,11.067191665552928,-0.9424467675390635,-20.831761623349717,24.939656867163745,-0.23779514654728034,-20.54022727652323,12.199155350382188,-1.2338570260249966,-0.8934617496951142,-0.8571394963860104,-0.8733407495310976,-0.2749536274863728,-0.14370289746680068,-0.20417104267730005,-0.4799385880130795,-0.4150749335429234,-0.4424544536991669,-11.726819699093769,12.64740749787309,0.4769154804531943,-4.469097674055022,4.511553741588287,-0.14425589992873702,-7.004018398534631,9.000361923210257,0.10181442743950204,-1.0161799706494619,-0.9883455320723997,-1.0050837815890077,-0.03745075503410165,-0.026308220667981146,-0.032300315042570575,0.12604315645639025,0.158278110778661,0.13737132617515163,-11.735072224094901,-9.506641762856104,-10.767023900365082,-2.857714998516814,4.144923629624084,0.006119958272347418,-2.453011796909484,0.5359229828469785,-0.7467050170819514,4.0
-0.9376117173348162,-0.32823673368829426,-0.5883480908874483,0.1450902809380995,0.9806816333757957,0.6965642681434832,-0.37589160961227047,0.7726091177492698,0.26659865766312624,-260.6231604406799,301.1050960746343,12.120711283467333,-40.6014702837824,28.663753232289558,-3.5959732704862875,-64.16988098328866,47.325517996193355,-18.65237458305146,-0.0649333996956428,0.07029886648655628,0.017880446944479402,-0.9917912990038673,-0.9175746394500695,-0.9583183867933267,0.21458991989402604,0.3312187362558248,0.27869820972822856,-11.195754726388975,17.637734556074072,0.3190626127632011,-18.203767453114516,24.270570051213877,-0.5698465271955643,-11.263509813559384,10.98224698978464,0.8880630279781813,-0.8929135528957758,-0.8693926800374009,-0.8803213435907065,-0.26219182544466274,-0.1305779339891513,-0.1947369584247366,-0.4479546724058558,-0.412375911963417,-0.4288889796443726,-7.2246746137535744,14.37304658012056,1.0121886409096932,-3.186312119193282,2.499794733978828,0.08133272422887869,-4.021999233443853,10.173531553416145,0.43687125907172525,-1.0186036966485386,-0.9904956597020003,-1.0047242555716296,-0.037273297502189294,-0.02879414041639216,-0.03199597048262374,0.12629925419483107,0.14772700776850023,0.13823423943173674,-11.170773679142089,-9.521726148625481,-10.798199538246296,-3.494540970543795,2.5032440675178416,-0.0464687231589539,-1.6252620972282306,0.5490158649560659,-0.7031879614467396,4.0
-1.0966188853989238,-0.10758309796267389,-0.5792249639065976,-0.2974264402704579,1.249453417102543,0.6451350983293346,-0.49485114078874415,0.9689916362888206,0.38590289242480835,-477.08683334568576,402.654266267446,-12.90471521958242,-113.30501779484857,73.71151424265965,-0.11471309440975028,-112.14372876063854,100.94821466836525,-17.899387847484228,-0.10518341670120583,0.13400445516128592,0.02393002370483568,-1.049228055527265,-0.9108288814014617,-0.9673568912463498,0.05120175870398478,0.3149105932694651,0.24052682101344972,-21.918388784212965,40.422426979594555,1.1808818402699142,-35.72635560732686,63.30154134876775,1.1127907077781425,-48.031176554802954,49.6121910448545,-1.011163353310534,-0.8891311779781755,-0.8611063349261497,-0.8794353951156394,-0.2977775163597788,-0.1344118180699359,-0.20788729726575947,-0.44763523644832454,-0.40573559234262124,-0.42646070318239904,-21.176847952346872,18.95745117733239,0.6417031090231953,-5.768317495048522,3.8222849830293315,0.006709919302180183,-9.09035278340465,11.700428977764597,0.3013430446017857,-1.022292046293133,-0.9875610336860589,-1.0055414537910499,-0.03614941426128696,-0.025643073686409508,-0.031866952646310405,0.11333259900581928,0.1463909445028832,0.13367033122636487,-11.936318093671359,-10.20296224297679,-10.866783457446665,-4.482228059006484,6.656946741164297,-0.07813296413759119,-2.4345904700506353,1.254678264563331,-0.6950466298045815,4.0
-0.7955033489919466,-0.4645507901836835,-0.5987898742542911,0.47912729880201405,0.9011187615303189,0.6685815607263451,0.33338194423894224,0.6237845728470345,0.4647728033910025,-74.75846958093784,53.76463857177986,-1.7978719828039007,-15.484840934150697,21.799982476389708,-0.707988290219009,-54.52184226311095,19.38544443142194,-16.835283137896592,-0.04144302660783876,0.14570917416834273,0.06016364686723921,-1.0766714897988663,-0.8849293401033149,-0.9605368388562795,0.08217397676710284,0.3367827390575639,0.2517881167816677,-39.46847244460234,19.397338785218952,-0.949484957651884,-23.58448054212113,37.803724161255325,1.1084351488939037,-48.594686226922235,29.792796584084012,-0.04427150819844388,-0.9063779341859902,-0.8620894750381148,-0.8814482274180282,-0.30900268126990904,-0.14263389776445565,-0.21176134730507346,-0.4362452971789475,-0.4003640841204186,-0.4217712088975448,-12.931163677154283,16.75905956293343,1.1005156099024693,-2.621090929352635,2.3332117757092434,0.1324785827189748,-6.13858006914422,11.04329018768605,0.1537003209230669,-1.0150611434834103,-0.9977829488136094,-1.0064585500739498,-0.03727539509193782,-0.02632837835028152,-0.0311417618705,0.11788725452907381,0.13903260640641135,0.1297588051969218,-11.331556555545353,-10.109418004567074,-10.805026277242396,-1.7777816758074174,2.428254115743242,-0.036393789292532785,-1.7979994606307863,-0.0017113716453873655,-0.7065520765778646,4.0
-0.9980516294589206,-0.08235033183797379,-0.5355584393663532,-0.3716912388080565,1.475576456540691,0.44935568862618736,-0.5696224030869113,1.1951960866679892,0.6147942791481278,-545.6616605444061,533.2563743936989,5.335835401644497,-52.27233290745409,76.17590064761606,-1.1136691330593849,-118.93592986486507,59.486810195328594,-13.06096414644215,-0.037654699100810006,0.07508705180227816,0.03831014579587512,-1.0174831664321187,-0.940679679776547,-0.9735209394213471,0.1759532648381279,0.25854704598703404,0.2144142457440643,-12.257028188693699,8.641985969451632,0.2818198286213145,-34.63361859509522,15.653771464983512,-1.6119218722785749,-10.190623991007467,12.797985281631632,0.6914022170937472,-0.8967478679022791,-0.8649290904853122,-0.8813133442743879,-0.2605329437888994,-0.17347459175813879,-0.22386730121469994,-0.44779084164812716,-0.3830646944048469,-0.4163246657553845,-7.698616512050425,7.922589625387684,0.15897025790008107,-2.3760387320717236,1.5685857751123777,-0.1371755047674032,-3.2552165815836225,4.856435684078886,0.2602940114292372,-1.0166031825114152,-0.9939788394227733,-1.0064159920593925,-0.035118111217738994,-0.02701031853295414,-0.031296728919934375,0.1197534595135245,0.13558090663908196,0.12668277753832113,-11.20731093923092,-10.377152323024136,-10.735389854280433,-2.006957678465757,1.586260738539942,-0.09453615143673486,-1.5168575305213081,0.36595385349416154,-0.6282507744713771,4.0
-0.891227523943491,-0.05382389611332996,-0.5316036603479976,-0.4300515159623914,1.3495909426343011,0.6039297725990719,-0.638801516635483,1.3110983402510914,0.3314823133279609,-564.7018055742573,571.062946675223,-23.655533318224162,-77.25164811330897,61.27347150184369,1.8010733892665522,-174.4828327682847,97.29087796416778,-8.88407017455612,-0.09677575506343483,0.08367000493750133,0.014510020229375776,-1.0258871936256129,-0.9314141352145542,-0.9776226606413156,0.11569780922620822,0.2748184692125894,0.2026840594465494,-12.684298528383016,17.788354948137638,0.955049730970949,-29.312847129458415,23.076495411504894,-0.19937004385385393,-8.616765549525965,13.561212853530527,0.37017015056029196,-0.899232417526115,-0.8626030850922441,-0.8825603394042891,-0.2621613927607946,-0.17567195559879606,-0.2139446709308624,-0.4503778889889656,-0.38076180453902986,-0.41781057529059545,-5.99461217868577,8.765771080693476,0.6507376520369089,-1.8260642639619593,3.1883091414307643,0.17314659260705836,-4.210981129369477,4.27050210789671,0.38719142881901425,-1.0200388750976699,-0.9937241850927276,-1.0063407284666033,-0.03622025853068125,-0.02247651775536362,-0.029639949590960106,0.1208473052928809,0.13677586692208424,0.12947502525521862,-11.59142050890217,-10.253977329316589,-10.796471733399965,-1.355832935903469,1.5123701238030023,-0.07564370494432444,-2.1451114374444056,0.8665459611257451,-0.6360322721618741,4.0
-0.8821201170464835,-0.22199969156607394,-0.5888056723078339,-0.6369905983760927,1.8384305112228774,0.5375818484934769,-0.9191813923167752,1.121402318561143,0.40442966121531293,-493.57265518031966,676.7359721727087,9.568792860328466,-108.61051567690204,79.3172926269058,-7.518282958831486,-147.33962821421443,61.34377530687048,-20.37388031321753,-0.07776822274658649,0.11651962333406209,0.030910284044788346,-1.0251790571502157,-0.9268403091258004,-0.9682244033137211,0.15854678482945656,0.28979019279457746,0.24033302894035322,-10.483955755570483,9.023411130059763,0.6254844626428303,-34.24558836287805,23.59699115641735,0.22418663122208704,-18.259334382973538,20.790265535169308,-0.45096007708691654,-0.8923339627427151,-0.8666677723645005,-0.8830951175274862,-0.2994934465067554,-0.14007880214340032,-0.2189679863836316,-0.43495852720376305,-0.39303033861892905,-0.41616194098983517,-10.199216923583377,9.865190869738761,0.8109698504401482,-2.664665351357454,3.8492130679225,-0.0534386345245357,-7.211081191877616,8.571310795216617,0.32212266114946997,-1.0203069225886212,-0.9935348097733088,-1.0066818502047457,-0.03457445189555765,-0.023640872912708253,-0.02935312956206566,0.1190183436823679,0.13861073437765842,0.1275302355496226,-11.665403306242762,-10.20461699508215,-10.731809615144739,-1.5960388631751612,1.7660194960184208,0.012133773287223938,-2.312878139065272,1.3581527520570136,-0.6593982376336506,4.0
-0.7881286868510449,-0.3569907796961573,-0.5620061294038169,0.04915402342062105,0.9474517758738871,0.597333369689486,-0.1991183893276569,0.9470054722145054,0.5285771880558805,-95.16852591793928,187.26711002118873,16.01493206428813,-33.14787425982419,24.45598132576619,-4.502956985493365,-60.948784682320074,17.946807586487353,-21.916856466903383,-0.11567761161163877,0.3262978481986694,0.10142526751914806,-1.0193002769262218,-0.8936378666954081,-0.9560845390406143,0.01835545590060485,0.3650145188991417,0.2252410797455854,-24.55413000190712,15.810056093111285,-2.1959246392017344,-25.446753925899483,33.42095073286515,-0.35103915223054594,-44.62731750987892,18.698658849440836,-2.95815328601748,-0.9848742672326496,-0.8248640924036138,-0.8898053699586994,-0.2838894467382663,0.20901440023321355,-0.16937729112288888,-0.5347022737118203,-0.23311121747928773,-0.41631690155315576,-35.003083799862566,72.28983283248327,1.7993176407143008,-15.756468744680147,18.549634757520877,0.034733197098471065,-30.520183724123214,36.222029051425,1.371276421304901,-1.1187932379668302,-0.8510254764263978,-1.008430231617966,-0.17811527343191924,0.1083111923245882,-0.035437446951170896,-0.018759419053108687,0.23768916993141473,0.11525475853087602,-53.12573204081574,53.11712792284321,-9.84762537157501,-8.93035683894848,29.13266319798041,0.17390837102140283,-38.737748289748694,16.73377267701757,-0.7824347499911669,4.0
-1.0078407142391577,-0.2228800172469009,-0.6344639662525783,0.25917739324480266,1.0043820930215241,0.6118964695971656,-0.4900815307728909,0.8961078374809739,0.28502511971390915,-353.68543739877725,189.72302169651329,-10.464811525845242,-114.06746310034684,53.23543545853976,-1.648303821672834,-71.39473268618143,49.27831165877268,-15.359592241195374,-0.14202952498905694,0.3046551642845294,0.059377311979161004,-1.0673433889635824,-0.9041906944989376,-0.9796294210045219,-0.3652788037504418,0.09260911013803985,-0.12300537805684143,-59.79394992814326,29.333197323695842,-1.2809427790657137,-59.0647093723161,78.49392447808322,-0.41134405754468967,-53.096074809596516,27.456120189873733,3.8314196974919708,-0.9211801186261949,-0.8678965713112052,-0.8897293545758503,-0.30047753691090756,-0.061471671886087265,-0.17535762268612048,-0.45395486913888455,-0.3830851532563641,-0.42140733811883535,-27.783302118909784,39.86210429886376,-0.9373829974529387,-8.92942178029578,5.402524657721556,0.35666278350534025,-14.882312343020034,15.250748132168349,-0.2950575789639477,-1.0166900232284348,-1.0025383094653568,-1.0093696983341163,-0.046429605670260686,-0.0369050547140124,-0.04165423114868263,0.08587606815655517,0.11120190556262055,0.09614524157747263,-11.244972578541232,-10.123914163443123,-10.661892940648354,-2.735251438715681,2.627976872967882,0.02301136364245795,-1.3557145864821893,0.14609213921327244,-0.7212690009986086,4.0
-0.9082584479326721,-0.21194387459031228,-0.6357757412942451,0.4166783276808597,1.1707466776653228,0.715004268462562,-0.36010845485882736,0.733732043132688,0.1814676091711753,-227.53372688301897,188.36241282948575,-2.2385072515946467,-33.06324182157483,50.003497340793174,-0.5620260649737194,-57.53573365516982,15.801908003778781,-19.440616164122513,-0.01588418068933671,0.1312564824629421,0.07058395493728192,-1.0323532192666396,-0.9620859126777622,-0.9957564148139063,-0.1194976013907883,0.04909328121655208,-0.038714466678485784,-18.96580447596678,17.29735279921433,1.8013981276991489,-16.552711280323873,29.475350842612798,0.7304671410859649,-21.208941069208446,10.43903628466638,-0.2738000512970599,-0.9021329069221009,-0.8697229417552365,-0.8846463515481633,-0.24427011440532836,-0.0823730845121971,-0.15272527763500698,-0.4643257495759595,-0.41715283128408337,-0.43969078280669627,-9.400300295279925,11.969447952733187,1.1367561395405015,-1.5650581480467016,2.5279288325048186,0.32017426201151955,-4.57837624589903,7.731869823523837,0.8480304524138795,-1.012289784840994,-1.0007024717875774,-1.0084228331272833,-0.04407305944198961,-0.03732801757706766,-0.041459338704775466,0.08378419434612136,0.103409916391408,0.09394048811532311,-11.232690599691717,-10.323644963265368,-10.754732153035746,-1.5687470576882432,1.3980411804358355,-0.13639776569336368,-0.911042996086588,-0.38236510138087204,-0.691033473276456,4.0
-1.4068890127745421,0.2952852803554495,-0.6339868581866965,-0.21451864115198074,1.212399852494728,0.6048635467139399,-0.7098421294649716,1.177992820433322,0.4544499729808426,-167.95792367771304,472.15265047242417,7.346813700114685,-47.486484885439225,61.53923598183579,-1.9579196295721357,-89.8061271465378,65.44372184409484,-16.17802816911356,-0.011457381120992583,0.26461071076837245,0.07961305704251652,-1.0493143262668643,-0.9127817436027489,-0.9927795919028113,-0.2420048697670733,0.06025393497156119,-0.049704335791875894,-43.80861850362917,58.27587494900503,0.5262147390444275,-28.94777838764121,43.85964839274313,-0.2584265696652342,-40.67907198054001,24.32605850218349,-0.026945114367917085,-0.9233373062958271,-0.8485936817204405,-0.8878572714774118,-0.301461836632585,-0.008694603585397299,-0.14863798582947071,-0.46128766449987385,-0.34612758038702207,-0.4354341415106227,-28.649136746611045,31.565973698128417,0.30986858423690544,-4.72804713707609,3.605949093126764,-0.03765960404393738,-14.264885265615007,12.112695471156266,0.00700194042436749,-1.015209086407157,-1.0008935027572625,-1.0096974012416453,-0.04631764520923231,-0.03591753692185988,-0.04070145518435625,0.07969542883403614,0.10427686406937928,0.08768285013593143,-11.34264475806206,-10.10832284113408,-10.782130899505631,-3.4768564777158177,1.7779766437426818,-0.26034459456257436,-0.9998320115730901,-0.28125533893064275,-0.6569791144925378,4.0
-1.3380198472329028,0.18854262147702033,-0.5750324479142894,-0.405151665076776,1.3157555036813715,0.6821983893787326,-0.7064642769457603,1.318802055931078,0.1494531170408402,-269.68746991352623,283.06854187623054,-9.881368493735877,-82.00018285118568,74.95708772934867,-0.17064993107897727,-123.94857683652188,74.9977760712478,-16.156688492343513,-0.002030594331177605,0.10920206357316765,0.0519868809316056,-1.0376042611789908,-0.956499186598598,-0.9971036527386649,-0.033990824472646966,0.12808762692844644,0.05268327292764087,-21.642200763907034,17.913952140631782,-0.17391267787643147,-35.07827289181223,18.146690724013112,0.7914365744198434,-12.556493455785022,13.26196704097955,0.4499510422290245,-0.9035188384170841,-0.8616820214547608,-0.8813153212283485,-0.2625474429948572,-0.006979733193729286,-0.13431584781620343,-0.4794003591304129,-0.42401538464059907,-0.45144252528988055,-14.189109831250256,16.41655890480015,1.4569528806963052,-3.267417073464078,2.9284817107325396,0.1759810430949367,-9.03699331933987,9.616736931190768,0.6113200559811247,-1.0155429262877496,-1.0053950307300674,-1.010616156441219,-0.04531447058999466,-0.036134537977156364,-0.041181744397604164,0.07184140320265191,0.08958681330986124,0.08011268776938603,-11.31044413080903,-10.293319495722868,-10.809822756595132,-1.2210144572614938,0.9516875940068205,-0.19089507508115636,-0.9242021432664349,-0.41335344331408314,-0.6681377577179027,4.0
-0.8198688067761863,-0.6185949487464371,-0.684775476651087,0.3412394445381947,0.7900651084710073,0.6538277433216781,0.31575834325565744,0.43016299796592855,0.34826746778836987,-53.16670802456854,39.59125753130647,-0.8136950836030516,-19.760368521307164,5.673555555562617,-3.5738646886906795,-44.23064636355936,-3.2061417303210455,-16.032556961963778,0.027802121579661096,0.07047495044876913,0.04811625817699196,-1.0187094766396803,-0.9724213169922399,-0.9960404179521094,-0.005600788594985627,0.11648489608400936,0.06393844009473001,-6.340065158269898,9.174163864165056,1.7164061964606254,-8.908895094910301,7.470462150555355,1.0644147375976654,-8.110308365544425,6.24253103048962,-0.13875964360861393,-0.8897864251411073,-0.8735649696111641,-0.8833724755780763,-0.1891549139674366,-0.11506568112707793,-0.15136901343092607,-0.45433926085214477,-0.4322510477836809,-0.4424200864342421,-7.156047627090568,5.714298433447311,1.0049039624312783,-1.2069259399219352,1.1352944371475149,0.14968078736481383,-2.968260543876935,3.8941275349432525,0.6697221615804573,-1.0135044476076853,-1.006280813132968,-1.0103625640753733,-0.046151052585623575,-0.03685386397540355,-0.041330512184545254,0.0735138774664842,0.08612254654858853,0.08080950313033623,-11.227208025266405,-10.40258086288413,-10.869183824596167,-1.113600197449719,0.8009703581491131,-0.1450831270356366,-0.8780998471443784,-0.4440130698404344,-0.6631945731583266,4.0
-0.8377904176248069,-0.37903592997288393,-0.6281287477054661,-0.4641527233985612,1.0034540323766505,0.5503939799490227,0.23730350706355152,0.9915711030585239,0.47557993937951487,-437.9111923139902,385.9876936759533,-16.492096282056938,-60.99777293033653,72.41165376788726,0.02058571956642345,-150.0533449151119,131.46145553264273,-8.646995206018882,-0.025895074660026975,0.25363750347583536,0.105999190518202,-1.106586605424415,-0.9284368446631251,-0.9902264387739157,-0.21135929233847944,0.20441718716011487,0.020734797755414345,-42.204491315398165,48.81913699099716,1.3747753218473124,-27.224568612474496,41.3711642861632,-1.6566498555803897,-51.893903237109946,32.67090124924198,1.207609882285285,-0.9312799793725932,-0.8614138832654467,-0.8888368746100352,-0.3207447135096325,-0.004263875231283101,-0.14475850490516626,-0.485058328239633,-0.3407548828988489,-0.4350750005063734,-22.565129168547156,41.39032594174007,-0.6547407756455127,-4.158318233354316,5.62823194985191,0.19230391237016606,-13.4353987187989,10.292136890351252,-0.17255254072879972,-1.0154521687304037,-0.998700451825095,-1.010885758935488,-0.04776070080184219,-0.03715047670300318,-0.04307489044669174,0.06913573530365102,0.09902893108467742,0.07852888271712878,-11.302964918216196,-10.28062998019802,-10.741896101961823,-5.234646488742569,3.0705221654480206,-0.1917323699241154,-1.3773443710428106,0.26373676968568455,-0.6289406328166847,4.0
-0.8190812229728032,-0.35106487439012346,-0.5545801168434211,-0.18571313090772154,1.0481639957357203,0.6008181034666028,-0.29403156900049954,0.9940534998995824,0.4458819496497115,-463.4515375752882,544.2275171689481,17.77606023377805,-77.4316826867068,47.68701874396192,-3.2739366171445714,-128.40688544822612,67.72541586024342,-20.581938002653263,-0.484427115154784,0.4749861643972226,0.0360261403876274,-1.159496048421549,-0.8380426566594095,-0.9705081167144877,-0.05712782067280447,0.37562095664660095,0.14340384381173726,-39.85842888924868,47.74554784142797,-1.1150603128943335,-57.30382405905211,68.86584715238303,-1.0769780656330359,-47.64725475325522,47.767953735152226,-1.3498546678349452,-1.0935578220668303,-0.7195389174999134,-0.9008323412879264,-0.4433095733606264,0.3022217297797852,-0.1417602127245732,-0.6273137939541938,-0.0938201630252874,-0.4039278774222962,-60.61096341411537,88.55075083677201,1.2501700345363411,-30.17898708435456,32.310338293425225,-1.0717878778324346,-45.535369388620055,29.86140451638679,-0.10600644616850752,-1.4054082166627926,-0.6650322950160772,-1.0078890205323796,-0.20204235117956976,0.17701714472506722,-0.044245469356362324,-0.38184584504164565,0.5331763481493911,0.1092959250599939,-223.1190989845327,100.11958638856224,-12.28346580229969,-79.47023298517078,86.13750386057055,-0.30391548210210384,-105.47031186242576,66.16401226283378,0.06021217747320043,4.0
-0.8178842382079595,-0.3030671124423624,-0.7019280933560667,0.41146842386721727,0.9462027729962392,0.6250330380834164,0.0028265365667574675,0.5840244513914702,0.36146752596721976,-137.0063724348828,61.24941425991653,-6.538798858880943,-24.107347466047106,26.919296614460844,-2.758081897492903,-65.43829948570823,6.003001288222461,-18.250508399314217,-0.011387014147948193,0.19970228574913798,0.096133995276365,-1.002279357567076,-0.9617748069822453,-0.9831967365907753,-0.060680329116185136,0.19135910270045348,0.10758999591044238,-13.09592918377404,17.663035442760812,1.2404449756183142,-11.857440711076446,17.443329800111428,1.4577693608432607,-11.277268311462725,12.299231794882902,1.30886197176465,-0.9297591317261997,-0.9071785167389926,-0.9184569114934462,-0.19570649615207544,-0.08378459832058165,-0.1340575764277471,-0.39537129312431274,-0.3500152159938019,-0.37286719679639013,-9.704595640487613,11.45195872616622,0.890794915392067,-2.2551608623421666,4.465631049885942,0.10111974192902022,-5.091825806944899,5.476577355972377,0.3952518038452936,-1.014934007739312,-1.0051430995117232,-1.0104852518423106,-0.05292801074587514,-0.04379073707373875,-0.04746834049912516,0.07218321530782704,0.08566402199713843,0.07939726420231759,-11.320191121504209,-10.412892453045794,-10.856094692475777,-1.543377705944403,1.1432647538932532,-0.04580944233639361,-0.8929174936086506,-0.4330207387320454,-0.6673520800198925,4.0
-0.8524236502736714,-0.4064217783851269,-0.5915189512241424,0.370995919250656,1.0746851811512377,0.7337648738368391,-0.23583633994528283,0.846146775724196,0.22972487420854787,-274.8702656986231,398.3091278056083,-1.7015048556749115,-39.66791871166441,48.08022864084827,-1.2001605282922756,-72.39165357151715,20.183572665800096,-14.053639600303162,-0.007597788912156563,0.31352356316135055,0.0953640829951928,-1.1627088729730064,-0.8805773439975516,-0.9886538442029781,-0.25492409755728657,0.18021247745138844,0.03178592049093596,-74.72990427669194,45.046814439762585,0.5916927204420381,-46.93818806589018,58.243998518625666,-1.4700833780056783,-66.82929361949584,33.47623175452633,-0.08494115332111704,-0.9574741338210139,-0.9070163682600264,-0.9217063117261793,-0.25314255065808267,0.04039488442220694,-0.133372838475173,-0.38536894026398916,-0.3036601144357448,-0.36192390769341487,-29.999299485212934,43.17356837893499,0.09847606244415931,-7.905284968736653,5.118221888388999,-0.15994853766354403,-6.392563149355855,9.78205278536553,0.2695680568551684,-1.0144540978301788,-1.0050364122552162,-1.011012868207412,-0.05274924925100958,-0.04306825770348789,-0.04741715493649601,0.0632734549782331,0.0784701083890301,0.06868763113548468,-11.531727666142933,-10.129938141344555,-10.739309048293482,-2.1718851342938734,2.277618746551707,-0.03010770029932035,-1.2190917319499004,-0.35813730225064927,-0.6950876389807379,4.0
