-0.7173330129510627,-0.09426946636073688,-0.40388701610009414,0.33234346927606684,1.0811762356959655,0.8267677478661162,-0.38929045718819355,1.1933811424093308,0.20624494332298618,-147.3702526471474,139.8883782057781,14.002414328469989,-35.05316184717102,31.073453374278685,-0.7496684833326284,-47.39541484021383,42.11005710576974,-6.130109553497352,-0.24639747151932756,-0.10730572385474213,-0.1729581939225675,-1.020749301065198,-0.9679985220464011,-0.9927650115189501,0.008343479527987994,0.13265641113287677,0.06837854316917727,-15.577155263165505,23.78326897032855,0.7237353098818698,-32.299459189021576,7.706580260572344,-3.5279703999778578,-5.459744546916077,21.306786464641384,0.32072051685014186,-1.020729937293361,-0.9818099215163616,-1.004621038969822,-0.2617818421857321,-0.07095589795402642,-0.14538148822473443,-0.08696225545374801,-0.020197092545740362,-0.05093752228291457,-29.893634334950907,14.025900875378683,-1.545726533055121,-2.5889216251453866,3.4450874541041783,-0.06242911366699624,-4.495696580033079,3.021497040246108,0.4914475104391244,-1.0316214672025223,-1.0190124651466719,-1.0251743892080905,0.010816050320499296,0.02275142722167927,0.015676145592001763,0.07342412878174506,0.11074167464877076,0.09153157573800982,-10.38936035503637,-9.187919684628831,-9.939202856230008,-1.1721774860512737,6.126843971653611,3.6914950661684114,-5.427389115028358,-3.4335226939448438,-4.736663200543684,4.0
-0.7921561816147221,-0.3496381205181686,-0.5630947279725492,0.1437284871763666,0.9897900599269539,0.7437718285359888,-0.48406147733877714,0.9135451442929187,-0.0032125814740288517,-295.29000832962663,413.88871554051,-7.62366189997402,-35.38876131427184,30.34468199343147,-2.6401915035163346,-65.62861252279542,59.453402862266294,2.919704643928976,-0.1742901461372332,-0.08430856927255063,-0.12605843241958373,-1.0035492995360806,-0.9641124544272494,-0.9884630941276414,0.0835900048488689,0.1902716932946961,0.1387713948895658,-14.848515626847277,12.774736596275064,1.347994946739035,-10.303828904722108,12.557873807180398,0.36398530122188405,-10.375835475411769,6.8395658601709695,-0.507896838555096,-1.0250957569774168,-0.9848370537589958,-1.0060591698769346,-0.23829083181380556,-0.03392772025925167,-0.13533354421486332,-0.0813199101375515,-0.04025598382690955,-0.061341710801070606,-13.834132146373408,18.49669442669414,1.1220047867560123,-3.5133525226304356,3.25168177402451,-0.4932995213941899,-1.1901605779644893,2.5951456239857644,0.6811502557931958,-1.029854463861641,-1.021286957396069,-1.025631570376617,0.008453215232769968,0.01899140914043628,0.01303602980021641,0.06904449948729419,0.0932419681297099,0.08179934014775687,-10.419302966983826,-9.46208730496687,-10.014003763794552,0.9232618873204618,6.98598878715991,3.9147211900759995,-6.383404874960738,-3.7285458396686644,-4.923346443607075,4.0
-1.243263540860367,0.44554763088947813,-0.49864526208687654,0.004078431460258837,1.0713879283143772,0.5691142206087232,-0.5228374786186488,1.0808836711209349,0.43758784692412817,-408.1990337175703,426.87792811684716,4.9624522946870355,-144.1199777435746,95.39253780992127,-0.5050314814101198,-241.57542947033403,116.35363320181023,1.4841886106268247,-0.20797855555571426,0.21552338947726118,-0.06009861117891865,-1.0234976684915467,-0.9492761323877646,-0.9895567471776574,-0.1375840958301844,0.22097178719248473,0.08498178514667422,-44.78780375729775,64.8077792550372,-0.3213089646367946,-58.835409895752505,66.77098959831058,-0.717868151367501,-25.55637289041637,38.246428488616225,0.6938405583618678,-1.046470723557567,-0.9700980997544807,-1.0027609276919607,-0.3093787189490277,-0.010685423947191902,-0.15796491917048383,-0.11087188509794077,0.04824183649489921,-0.04220142877001583,-39.39231863046081,37.84137721779133,0.15830254985427178,-16.380512282078097,7.602157620063369,-0.23468441670235826,-9.305596691911191,5.817204000749039,0.2810411081313878,-1.0309122417147352,-1.01840942920823,-1.0255627376830276,0.00691168255501928,0.023060663727930315,0.014970138055693551,0.05788019547779393,0.11335050750966119,0.0873329559728904,-10.643702284505027,-8.781819703930035,-9.85135074728376,-2.6455915704956956,6.936122649120887,3.6939250270505903,-5.577936839185526,-3.024222717829013,-4.772826271159218,4.0
-0.5436808545765983,-0.14819059200477264,-0.35693891833689295,0.1815522389150736,1.0347751201943138,0.6109461172025848,-0.1270603363198181,1.3470807228722097,0.6730351897389328,-208.74366350763844,255.25513777752468,-2.897753863054465,-26.83179794261268,22.13916588710181,-1.653798779438736,-27.348760218149494,31.765651483111135,1.10675557123899,-0.1743662880191209,-0.07415445957556226,-0.13196032052905507,-1.0170658854007917,-0.977807054602834,-0.9985950667460134,-0.031568440478031284,0.09792914738803238,0.04469752514010327,-10.187432019085264,9.217422881043976,0.27852203247828505,-9.717899004123806,40.71645579457992,2.67664134615676,-6.978225049188944,6.321419206434223,0.35739643780516966,-1.0132298481021604,-0.9936305325288699,-1.0043837404627727,-0.20094466531680125,-0.09975868436079878,-0.15162674868893133,-0.04907113448934034,-0.02533966625757603,-0.03698259493257551,-7.709016805353977,23.802393086477355,1.869533863365737,-1.0114333688240496,2.4817827837600532,-0.18262123447431378,-0.5309081078606738,2.478358076310448,0.7949070702295189,-1.028365309259181,-1.0201075168419287,-1.0247360734199191,0.01287631697576568,0.02248023235494876,0.01722741360743238,0.08597517789456412,0.09995407849785297,0.0922566188367234,-10.5156700390266,-9.318170584967831,-9.991244026938496,2.984987663918394,4.907335592409197,3.865496286955683,-5.251570800438494,-4.424252091656119,-4.927921501189629,4.0
-0.7032136098621767,-0.08227816283831742,-0.4496823759079112,-0.1294575374504959,1.3669830195009214,0.8046012783810339,-0.43885610589959567,1.2052773378576902,0.25747558444228197,-315.1901676989502,335.2298422395399,5.7673561321203435,-37.30473974644945,30.295865362525277,-1.148134486605865,-39.68219394506674,50.643361921735696,-2.6754511242167855,-0.19575850351691018,-0.0966734750904782,-0.14503793907144644,-1.017759751547888,-0.9632550991593365,-0.9949341696561559,0.02031971690593259,0.11433855396157262,0.07673565178529179,-16.62232531235679,13.053038740424734,0.3580976341421674,-36.426576323023035,15.312172411592176,-2.5939002907110336,-5.474146142321054,20.959596560842503,0.5314961699574382,-1.0217233466425466,-0.9800799611816625,-1.005047606617814,-0.2693013164520801,-0.05496621057327459,-0.14498274997579466,-0.08987271807202613,-0.02661276080552336,-0.0511980815302485,-23.223635154887816,21.31756891118235,-1.2203341502208678,-2.9158598112483047,3.4890839836080003,-0.2380631295223101,-4.025308869058375,3.576703537329316,0.5340628002952457,-1.0285612547865965,-1.0200337065622764,-1.0247121936095753,0.01110286858020076,0.023220084847050734,0.016554003194002954,0.0763392604918229,0.10064458942982013,0.08997183720638458,-10.379738168084552,-9.500291450644367,-9.991252613197421,0.8373360345283088,5.982210650666603,3.8343353698109985,-5.322482687032535,-3.5715808968067817,-4.832700214638934,4.0
-0.8386185920305004,-0.025653805767430485,-0.4565009645398805,0.33558515442580283,1.0345986170365502,0.6855267872713064,-0.09566347862084265,0.9592721722025973,0.5387438384581708,-139.38229397709526,82.71966174867096,-12.800404521237743,-38.67063493873492,31.266937285876775,-3.8071953532957776,-47.8912330044829,71.64316367406384,4.060140355216755,-0.1855138306565728,-0.013733847810830254,-0.11555739225748575,-1.010573267005768,-0.9744007832063478,-0.9903873956728538,0.07294672445158487,0.19562103936903075,0.13082235868909897,-13.463075277686764,9.144948002340517,1.525385194505846,-14.414390229715345,14.427841446852657,-0.2118984661675426,-15.74936710481906,9.445324923643147,-1.6354557407029087,-1.023531943977665,-0.9836208665663048,-1.006587440839086,-0.2555885859156973,-0.044000383046719806,-0.1374518348541876,-0.07898471594748933,-0.021696965028054155,-0.059255648059021546,-17.00932891354215,17.89588594126142,1.114856778397998,-9.978146641949662,1.71648508731922,-0.7208890302558361,-1.6587007813745132,3.649166679909691,0.7654536685637363,-1.0298164530591025,-1.0192111549489793,-1.0256129277948312,0.00736363098742375,0.018107619519877216,0.01378622739923884,0.07038209346575096,0.09131645979346788,0.08253285970139061,-10.566426694376744,-9.561626881946934,-10.026752663755328,2.040556149438286,6.781431520958064,3.956686607591924,-5.639303717402467,-4.118772656045926,-4.91705140069476,4.0
-0.9480201843734686,-0.03234578517510158,-0.478956359280789,-0.08123762187499027,1.2052557572584992,0.5070685062884399,-0.3615202710524435,1.0643623481400382,0.5751952089835615,-101.64231471063462,307.8316769769286,12.20347536280754,-58.66391455205571,57.463096826295406,1.2653329825293311,-150.46130620865225,71.21298893971432,-3.0340840883652747,-0.20659067906389691,0.12910724326500864,-0.07181608052975677,-1.014725584480945,-0.9590522143549836,-0.9934902841425844,-0.02224203803711675,0.19044848357360022,0.09456327185894321,-17.707320228064823,18.878499442947387,-1.5335297889341934,-44.479488292861056,30.871631320977386,3.7077864788344335,-12.721353386768335,24.302054605101688,1.411713036488967,-1.0196511057735655,-0.9626626991334803,-1.0024747088166281,-0.27330255954169225,-0.091572683230425,-0.15134293987510966,-0.1009448427122492,0.03412222798633294,-0.0300484489854175,-31.337483615980254,24.421879226417364,1.8717178794385536,-13.05416205603446,7.4610542809784794,0.02830399826142826,-8.663736801513101,6.575114121561735,0.4799018402262676,-1.0329934639950222,-1.0197791693139773,-1.025107684275768,0.011124889082160952,0.02494875099774896,0.016651496008942133,0.07094157037944433,0.10809889840322127,0.0885353697597945,-10.41303626553031,-9.276763022983904,-9.988952413221813,-0.9636769375485027,6.30803208563143,3.5911292496685188,-6.427846643201537,-3.426528729245322,-4.7701333697234025,4.0
-0.7190420320067463,-0.08054038968019507,-0.41332433784523853,0.33558267569173744,1.320311149919423,0.7924109858689046,-0.5401836340573039,1.2583232502873591,0.2716481543904043,-311.9384401067641,293.1067447130222,1.6143249790309577,-28.024983005334395,27.50704777978078,-1.0555446192018125,-52.83778500540405,48.98619545188746,0.8889963310649802,-0.1752150122584187,-0.10284660475976078,-0.13799730954692666,-1.013860242938585,-0.9690233091348124,-0.9968948859264237,-0.02298477925155075,0.1439974813222848,0.050956813297556795,-9.174887397316605,16.792862029159952,1.3825640307410976,-10.077185658959857,13.14686080449716,-0.5161252604576041,-3.8960141663778254,6.0992049829737205,0.7763234615772507,-1.013125352015849,-0.9985477306334276,-1.0052247221052892,-0.17786520018574145,-0.0864616656561892,-0.14175206222050477,-0.04717176564394322,-0.01764668801308255,-0.030522459136042897,-7.063152708749665,12.250449169787071,0.2846718335956076,-1.7684619506760837,0.7905991090158117,-0.28206631749967154,-0.8799958099302264,2.235149787629442,0.7095863567509683,-1.0277658276190826,-1.018912450900698,-1.0238038241370209,0.011510173536749164,0.0194868743965335,0.015831970939167193,0.08135543747381539,0.09405774207619653,0.08865261717630321,-10.338687297685924,-9.599498063867635,-9.965486342282704,2.879517094512621,5.7408002806130645,3.8307442129900684,-5.2431096158608135,-4.643289594998248,-4.922934202443632,4.0
-0.6095973402246854,-0.15104213664343538,-0.37012713559978816,0.285504535700231,1.241671731291005,0.7251373849393286,-0.3905945764478602,1.1044395393050273,0.4425378641631534,-298.11452668834994,335.60059283459833,-6.320252881808157,-23.019182134357344,33.65485138629746,0.510253849851046,-54.186276067359074,50.84986449272736,-1.0461007644083165,-0.21573405327368672,-0.13313667123116038,-0.162278620221162,-1.0184118055267357,-0.9789173047921443,-0.9937487314357393,-0.011322003852801646,0.1273508418856959,0.06999027089383535,-25.771892084212244,12.691107620326166,-0.19669681929107583,-30.716019151873837,19.36966871000975,-2.2274441649081735,-3.6716025656233033,9.029786991093534,0.946266061680843,-1.0153418831740706,-0.9852122484659577,-1.0051862430415464,-0.2843122096192341,-0.07446967518949887,-0.13769302325588106,-0.0932863452357569,-0.019092162675215123,-0.03862769925816796,-26.993301503944817,15.315467695599002,-1.3767180471073275,-2.709988838131057,3.0638134815418456,-0.06134641053693293,-1.2518642053667597,1.712044522761032,0.17618207000059682,-1.0280551467711883,-1.0187609302046936,-1.0237624023369958,0.011064169971315018,0.025448944594403236,0.015628276702899176,0.07947555145384005,0.10517257393729021,0.08732482300391436,-10.323345698667415,-9.396100202374681,-9.918992619468183,2.161717596244674,5.9177496396322145,3.739319035218837,-5.2751020631536925,-4.007047195095892,-4.793739922675032,4.0
-0.7496658008603491,-0.317407639561753,-0.554711240293869,0.41925024789694837,1.067632604185533,0.768434850311952,-0.24584664132365133,0.8122840914636986,0.28093782589458405,-142.07598078585173,85.34716982339296,-0.12790568761078702,-34.22155173787782,37.007075743511116,-0.12163652905574122,-48.83816876261595,63.63955248091808,-0.6465260884888466,-0.2241506103810784,-0.07155405072403419,-0.16226599839304628,-1.0023700958020634,-0.9734679244523504,-0.9864029592905138,0.0368493494720085,0.1867593836780427,0.1289582776058919,-15.456811617399739,14.656398326047514,1.3005175989115152,-13.551020830083084,14.119223400736585,-1.0621786298002673,-13.85249446427519,12.116060746837654,-0.22973642421204737,-1.0282385422058014,-0.9831202553942612,-1.0060317643043044,-0.27926915111338335,0.000967660026344488,-0.13418232375665753,-0.08810646182754983,-0.0395562429962413,-0.06781617644114686,-30.658780037288047,22.14987460868521,0.3426842707470584,-2.6883218596562375,4.340447288742742,-0.4284447607730273,-3.5926928392539286,3.7808324168860197,0.9158832949469377,-1.0289025041456248,-1.0193902153501195,-1.024763833304065,0.009640917185533544,0.022328867179771898,0.016008142081602207,0.07892124779012424,0.10099401152215369,0.08755718098098358,-10.62156257985581,-9.487951823053683,-10.003613075131442,0.3930819872429183,6.8028084016352945,3.907565258234469,-5.8426852282564425,-3.965265494931322,-4.880731967351885,4.0
-1.1768060394849746,-1.4302722922168247e-05,-0.934249430754851,-0.23358049563157338,0.5264205695823589,0.2260030944255389,-0.040466148850168755,0.7131389093926155,0.30916347396951177,-34.91635534515797,40.46105529576231,0.03473486257727813,-50.387107992511055,100.89280407064474,0.21543092886168644,-130.70292525906905,116.95764583115223,0.043627704651953536,-0.4522956507218244,0.08415798553270418,-0.15713053055011494,-1.19444660827532,-1.2429902394911937e-05,-0.9483816873438875,-0.09136097858895416,0.29078539052681235,0.13491817077005186,-50.2102209094307,40.3400290149841,-2.4145538248414384,-97.6063628989346,120.57120410883645,-1.0827612157516815,-68.74708364765459,49.71184424852631,-1.188903349437932,-1.3393040080487248,-1.3548968493608958e-05,-0.9750734341497257,-0.3664240447084245,0.4156412116010916,-0.07830653278307179,-0.24055547243563957,0.38366600098323866,0.062473900438958695,-102.04914770160408,143.319949251209,-0.3711198498958929,-32.323504282164635,60.165306758387324,-0.7160509400414496,-24.356476864600733,11.453228222644906,-1.1667666138286292,-1.343325350633974,-1.4234924904784606e-05,-0.9843015776620282,-0.24794998132139426,0.426490911038269,0.05259412937143571,-0.3662580628268392,0.6652572189880344,0.06398679683713676,-160.10120557706767,121.5056457272153,-14.541540141865942,-75.75998204749324,92.07138959186223,3.989442560894002,-86.79587213500079,94.41955025931102,-1.9631285354674455,5.0
-1.1278660988459626,-0.5907148862377418,-0.9476117121653228,-0.38216931930785236,0.546118984084852,0.1793778451725811,-0.03970639518979212,0.7126152684740275,0.3342783376336633,-55.778405105158704,37.24373858321475,-2.575264169311438,-66.1553002904421,62.86823500744685,-0.6434371144384895,-120.81163092777349,87.7262497603379,-0.5687752823128885,-0.4374984945482868,0.08195196168298058,-0.13456862553753018,-1.159094374584185,-0.8490624651822626,-0.9665949966397336,-0.057622071125749984,0.32386885205499233,0.15349984698162922,-38.05358805585419,35.65302554619083,-1.9653951519736526,-104.33177110236166,109.36308595399949,0.7170175401319339,-64.76220821638178,54.33367143806449,-1.1639205968572979,-1.3021480950249782,-0.8405348157887854,-0.9971714889632137,-0.32211882818846516,0.4212302290984851,-0.05522568266809829,-0.190995830495089,0.3620636708152585,0.07243072338062485,-119.39674477958938,136.8663176434606,1.937226774507064,-33.49118348526464,58.5278332660866,-1.4161516949778816,-21.403756560030782,16.5493885319677,0.024994333001466203,-1.304612699014987,-0.5074483809686089,-1.0111252883389286,-0.29776923069512595,0.3839967261830281,0.06371151187142671,-0.3003174883581433,0.7921129459935036,0.08710942444998904,-168.59954020006464,135.56665229497995,-7.813599358013476,-76.99049737066353,109.4073525154853,4.4231486321922,-96.90821158330554,96.25468154206271,-2.38332935591793,5.0
-1.0961083223255446,-0.6154411566783662,-0.9388308406574545,-0.47785211450161136,0.7373435228010197,0.17142086243140478,0.07691658647693037,0.6417709037680122,0.3433556167227953,-66.63990397431029,34.86917911183343,-1.1104581060091503,-59.66701457254615,42.94807092600488,-3.4679843698855146,-131.02029181392197,93.69802938660206,-7.182009200559948,-0.5375727531693273,0.12995113044658366,-0.19557121621229856,-1.1574116068175961,-0.8230985464372922,-0.9551636788138691,-0.02002298969707365,0.3186216855368945,0.13973181412474917,-39.08266183250427,36.15540730438968,-0.39603138104179014,-93.33810956402742,108.18716720550098,8.121468011283678,-74.0028474533091,46.03888372676718,-4.458057840950168,-1.3185897559012734,-0.8041589208825912,-0.9964584678512289,-0.3501064238248516,0.4897432977180094,-0.050364886393083966,-0.26104444041467845,0.3610165011243781,0.04213083540677779,-100.94317792918899,139.28064599515156,9.262243050136222,-33.58443449551603,50.50348691973327,-3.281752844419162,-18.023024490034338,10.946907926884684,-0.1850159773085084,-1.2596904780334706,-0.6557156843846809,-1.002247934994834,-0.15043656854815798,0.3991561325819623,0.07407449886439016,-0.20013893960384715,0.6046421812879477,0.11145763073420434,-146.62446687513477,108.94184329822315,-5.636303892930538,-75.42543206923888,61.17927985071618,6.080594113296362,-90.6915268756301,82.73509639307616,-8.565564114896786,5.0
-1.0965511167552695,-0.5667598044360984,-0.949101782081882,-0.3923223168915346,0.4699082597342852,0.17109343388171366,0.0875527468963868,0.6759819372498191,0.3618919456208445,-85.65449937916964,39.5431686776501,-4.552940273429145,-47.77602326363196,40.93410457583215,-1.5211840146170834,-130.0527631513619,92.97608210979821,-6.343888453616744,-0.5031464010389116,0.1523785395507516,-0.21318707915876167,-1.2692281744885656,-0.8013900809033839,-0.9608861783439435,-0.044129616769460034,0.30362491884751075,0.11424926601086838,-53.098337052297275,42.40645390794528,-3.945199089564949,-82.33734112365316,105.70266784879865,0.23266087774123662,-69.53168234522498,43.51113598817349,-2.9527019110605353,-1.3936118236083197,-0.8017873522527823,-0.9987033235714282,-0.3943326795379586,0.41638426214580626,-0.09859950825798075,-0.21001920619733164,0.3310957649987669,0.007428397805859376,-87.7027881642767,131.4595224365961,1.128401508429466,-43.7037966116572,52.56794732724023,0.037410694472423185,-23.853492975652873,13.566249762104169,-1.5639041833120733,-1.3127953279893843,-0.74147318219988,-0.9882615565077199,-0.20417720909355785,0.4449870644435319,0.12705723557381624,-0.24777876439336494,0.641993055295621,0.13796518603499294,-126.34409728482653,139.93880064167962,-8.721412418443789,-57.60299798929418,72.20779392856632,3.7400746685964776,-145.20800874312016,82.09778309391274,-3.9237131821210998,5.0
-1.2053542568265267,0.08943909569689745,-0.9085322017012694,-0.5385511460070438,0.7579439399625697,0.17981010266670913,0.017610627631418723,0.8306521013091437,0.3891135681804461,-118.63723443321797,114.29047323092537,-2.6710691214389723,-110.12771849163627,126.40921786857155,-1.92374012045478,-147.75875114090746,117.82030415358761,19.232839383173864,-0.41694519254693624,0.2368725219684089,-0.15994492544829444,-1.1022766714817385,-0.7715609214768857,-0.9606996320755561,-0.017459740049201134,0.3322283272308874,0.16355618063763164,-23.35300411920411,23.3075606632261,-0.7056537945767868,-102.70334548885187,119.15671434769814,-6.891242929432685,-84.56899328853754,57.175953249830336,4.314287858232514,-1.2159043796774123,-0.8557842917952829,-1.0046489344513427,-0.32729346255527214,0.22456353947316066,-0.058787330589046304,-0.0742048073370109,0.300655870965979,0.05795716645962041,-94.2514088970579,144.62410556502414,-4.674274325473162,-28.36428013253246,61.39466586356022,0.40394904956530625,-40.429130430961926,23.55215542254994,-0.5354450375578651,-1.2818887047237,-0.810544142365217,-1.024611091034662,-0.28886072560065507,0.2909698661450234,0.014684840349303088,-0.5466264654624626,0.361006677701488,0.07134544576202898,-99.7686819765727,81.6985980367617,-11.115563241019107,-38.7032403063282,87.4809437993316,4.120907726221751,-46.66843201236273,28.96284805786078,-5.167358307783423,5.0
-1.2145726717731185,-0.4640581993851443,-0.9069181268327928,-0.2437493499231806,0.6367445306674796,0.19830646995515105,0.12588261709964307,0.8488107198792304,0.4731372717805868,-87.39887112816007,80.05747485222635,-6.365574821325967,-80.00031997997424,61.83256044818731,-12.213085661001726,-123.45642822987563,93.80651753807962,5.676698570821117,-0.5385691408476375,0.16038386253448328,-0.18858976513797768,-1.3011550937199154,-0.7349843362732549,-0.9534128551481121,-0.13648238125075354,0.3959809916808416,0.16872465268953488,-39.11172562252159,18.909221372866707,-2.5129531165909675,-85.14959686176506,101.23616260253307,-11.619491395398887,-63.37823813039031,40.23293005492651,-3.462462866511245,-1.484980811804599,-0.7503910297890856,-1.0005559565926234,-0.3117961521464956,0.28232741413729573,-0.07582590971171228,-0.25176038146089547,0.3541230271053675,0.01391435085541734,-83.76928192517863,125.77182017579138,-11.515372222695447,-49.01656858608167,61.73627778056232,-4.688650258067322,-11.960591104544044,24.381810225774075,0.11387379890355231,-1.5124196042345548,-0.5844527962020091,-1.0243220609404857,-0.3121394987414849,0.39113792106614237,0.028981005485311642,-0.5461484723752644,0.6201873905867822,0.08471910340423171,-175.2067005160294,140.02840396007355,-23.476873188636798,-62.993459466300216,88.38237034727689,5.6527686641697015,-138.81158894797548,64.59280734149385,-3.402758332050139,5.0
-1.1808283340224446,-0.49647937400053405,-0.8954534998707974,-0.39316306462778144,0.601674167422446,0.22370522517602756,0.06915179285720821,0.8009354843875023,0.40880263519345417,-53.79842351247814,53.87258911707654,-2.6908053784984354,-50.256318277771356,58.70530438628003,-3.0413541563538455,-139.73309423451954,103.81730931408131,-0.977228482964796,-0.4638899032864364,0.10763677241813553,-0.15176066600927293,-1.2011107950324356,-0.7828636308275719,-0.9608291193532803,-0.024561260230877655,0.3718203038506172,0.1618653212313953,-44.72779931332128,30.716719335161578,-3.557884207473357,-85.70930003127138,112.65599086749913,-5.122861055460502,-73.92794219045963,49.53815657719453,-0.32292183355206727,-1.447462087310701,-0.7427830591132712,-0.9968380653580022,-0.3457869334397953,0.400751478917092,-0.0768380883604606,-0.17581522186149218,0.30091869800251525,0.07774595416156907,-79.1346471091128,137.1612414620575,-5.04166332953223,-38.74530928875803,62.72754989220494,-1.9573739237763597,-21.214329640848955,20.51807329828788,-0.6147455294185677,-1.4003148994664072,-0.5530099488173033,-1.0163223716114216,-0.3064157314116221,0.3090295803957373,0.057523977344486284,-0.4053654449790482,0.482578314986617,0.06152084784208957,-102.01850987113939,74.67172312938975,-14.89123467841225,-40.52413850711023,56.04398896712863,4.672710864543713,-124.30570999685402,53.8846735346661,-4.355611632463886,5.0
-1.2182458733397994,-0.6344244273389533,-0.947025270817646,-0.09168132813298142,0.5743394299338502,0.28645816866163953,0.05024717393568355,0.6423584298991287,0.34135017474947726,-24.158314157699525,40.66090880803982,0.01350506609868762,-68.78976511985418,105.0982382116762,-4.483566789014959,-111.78766922342405,83.04396935121987,-0.5682830997392284,-0.496905547525481,0.11936260107733127,-0.19585329296085024,-1.3305048225017968,-0.7837808506329923,-0.9683554201413387,0.016229850156444407,0.41388219146992133,0.14324225802246818,-50.04082864357462,41.593290088008786,-0.6383223849790866,-80.90045635995713,117.09660758918146,3.9680155248961,-60.10673006069373,43.56578460016688,-3.2028177383565346,-1.4440469622607466,-0.6850663198226868,-1.0096003954960218,-0.3533489761183569,0.3162752561277999,-0.08599716149884218,-0.2323154605876733,0.29531649493547824,0.01017834453321596,-98.25630805439584,142.93945759135227,6.35313043946905,-47.73422732363442,37.56908325263169,0.6545267410719516,-45.52013251041948,44.08228860238942,-2.238827808272625,-1.4641560662233597,-0.5617697277005758,-1.0219225240829335,-0.7103794653150055,0.5359766429661135,0.062103613832109716,-0.4668241275552235,0.4834865794177523,0.09535595956170817,-164.27986791019376,140.68252536969706,-4.339571427674025,-35.15270324930561,42.13094799307766,1.3358218264730017,-158.32823835626894,89.77077646270874,-6.346111724883671,5.0
-1.1749161910211423,-0.7050435515968421,-0.9328788023446077,-0.33138884332387203,0.5667158283103838,0.19779013710004378,-0.10285710561656142,0.861922470795918,0.384839707777919,-48.32488393720234,40.344816458635776,1.7377145833747198,-68.70146352308538,84.52616583440991,4.084269336734146,-122.60588368486368,80.60579530321449,-0.3123077449482662,-0.46757134897449404,0.09507020076779052,-0.15302758761398738,-1.2453137748024188,-0.8238182429985327,-0.9723929213223639,-0.08047300051308164,0.38131511309421917,0.129313876053647,-26.411245668975564,29.590011665484745,-1.551785629928392,-97.15045870874347,101.47021936998468,-1.1447108574471676,-54.267513210420546,42.47356405144633,0.9908322749511653,-1.3782534061023828,-0.7559114876234756,-0.9943179592590493,-0.31661443451204785,0.31042562193903006,-0.08026602587601664,-0.262671332613512,0.3539668496265705,0.09451292332266846,-115.94982515556522,140.8728653231983,0.14060118833722685,-34.27589681958974,38.76690513911778,-0.2589522991666166,-38.26217753929146,22.23661903780428,0.5448896950718927,-1.8052253617151053,-0.15668241238138658,-1.032218548678388,-0.4667593381759461,1.1071521114850005,0.07175181358818622,-0.43247161989471555,0.6524575391997969,0.048407601130995785,-161.47984425198328,77.29468498712005,-7.8191870459620825,-140.08095234824833,117.44552911101557,4.469823475216696,-179.90086122879836,216.89671978678763,-4.818795347820952,5.0
-1.2715466908562616,-0.7508148663817571,-1.011418369720938,-0.3781760838431681,0.562512108390522,0.30865750208259723,-0.3421434705850384,0.5791708759398294,0.16644720440300084,-85.19120695880943,51.64447068608018,5.369837777313739,-85.0908583909369,108.95300848353934,0.8033251442651885,-114.52058630014918,89.0741757000143,6.051232167543938,-0.6395196368072108,-0.011712159180988738,-0.2718400321550334,-1.1179550104787572,-0.7645358246941205,-0.9510031500065768,-0.260932812323236,0.3019209409355738,0.06797475528549132,-57.53902741529288,63.376885729978866,-1.818618733411814,-84.40900373065371,112.32939653732913,0.22918212720626252,-53.00730617995849,42.588922958471855,2.8451517691345343,-1.2330171034798079,-0.8423386584361636,-0.9873124055961946,-0.35724953159981926,0.2564933844675813,-0.09231070099987831,-0.30385194413584216,0.35779769652131016,0.05650502089519016,-106.3909796990148,125.82744660983697,-0.08124286360341193,-31.063110212566613,43.61926203195968,0.17805615710185838,-32.0593469907968,29.03991866223868,-1.1058076562073464,-1.363790656427827,-0.500772278944877,-1.0188944197419665,-0.4750322397888259,0.6762692334205166,0.03262231018376397,-0.3367016246645701,0.6464775054693374,0.031387809233610044,-183.3321234649834,117.15498680234548,-7.137167929083792,-80.93233571793633,99.85325987470081,1.7401326389917267,-72.79808918637666,105.05626371488087,-2.3557882812142417,5.0
-1.1329334917879585,-0.662814119503596,-1.0001360873422467,-0.2630126447366713,0.5059884421141941,0.20739090964914964,0.03697469989030122,0.572745456829525,0.3002944497354514,-83.08880393759607,51.27921538927145,-0.9974423370416635,-31.08415058771315,41.4047872401582,0.44645983817595924,-149.43168490026045,93.31371204839046,-2.2981993543850914,-0.5409127229838709,0.0847962678011486,-0.2308734413330236,-1.1278896319785459,-0.8524594124268754,-0.9614912305745896,-0.05079263066404765,0.3087345194236615,0.10863324344904461,-35.8713168108115,38.41091225620959,0.06287281591894157,-82.270117670653,109.29076078367919,3.5249839772321083,-57.10194691788354,33.939818253823304,-2.1058604111146004,-1.240942288998827,-0.8507684694977153,-0.996233211019697,-0.25922453647164617,0.36441139177299,-0.06376828914291552,-0.22165304144289935,0.38948127632761315,0.076820860592072,-97.58262876942403,134.46724961408503,5.365288950414808,-24.521783639225117,41.56967898695762,-1.6244232704856623,-18.5865828973573,11.444149764862079,-0.5179982419815813,-1.228795197510786,-0.7490881592364625,-1.0188719736695036,-0.3644726257029904,0.40740441573966824,0.03895440525251661,-0.3768175309091832,0.5406346463427003,0.05307138493577442,-191.21624441724438,102.6086495021817,-4.593250788935282,-65.24137337103987,71.41049378948041,4.69448792327217,-53.214452537465874,72.07644188411618,-4.351211093871672,5.0
