0.2934804822573797,0.3032075381434455,0.29787552262685596,0.7140627326305116,0.7257179023289965,0.721092274458754,0.608321898199716,0.6176398764484599,0.6125189835573626,0.3002171402366721,1.1857368635404517,0.7427806839881866,-0.2908401958043614,0.0006815335833983884,-0.1352934321776449,0.027136359687748017,0.4326015409769164,0.22483118529839288,-0.13308979120877562,-0.11067221028589874,-0.11953649399602692,-0.06262094371964562,-0.028947482367295274,-0.04735174996887723,0.9826436046881114,0.9988087564966664,0.9910396823728058,-2.5647752835104987,4.219563376438929,0.6398629258634406,-2.6610460203528956,2.390383313287921,0.2107566155591975,-0.043103946144443676,0.6500434263885865,0.2713206699360386,-0.14621508504906208,-0.13378481571935216,-0.14065484751339638,0.9766910177932222,0.9859378851756454,0.9806989017952026,0.11899736908907706,0.1274809547468192,0.12377075520775134,0.756126877517316,1.1307304852134572,0.9334502986323596,-0.3560060234735116,0.18895894064517613,-0.09087626190313065,0.1645470853054838,0.6249590874845782,0.38494669108189555,-0.1643736153978712,-0.15602189809357594,-0.16078970510329552,-0.6900944207147985,-0.681981710131114,-0.6860955658280513,-0.657992996784263,-0.6472870588652208,-0.651848743241316,-8.013157848053181,-6.566282321701925,-7.033599844494432,6.828842801643665,7.936436573300881,7.3492225297957035,-5.28250112649403,-3.9453872917513526,-4.750845798548676,2.0
0.29445225713410267,0.3031409459323489,0.2989399467255856,0.7152781472971144,0.7240812385224499,0.7199298222747639,0.6077791058520255,0.6179647141045382,0.6124254850346319,0.10207740445335617,1.1907916372042784,0.7380168781983987,-0.2706458200593118,0.07175335248921319,-0.10277011893343956,0.07524700962947219,0.32880025351133885,0.21721382887281285,-0.13036783720079215,-0.10917968422525713,-0.12074142950641048,-0.05599159236590294,-0.03177472442439152,-0.04199984801310443,0.9852188367845466,0.9993250288763854,0.9915564264427723,-3.0017409029273887,2.5605632998765704,0.41365685825657467,-2.1424452587681833,2.007072325593285,0.281065330154644,0.03860495541347574,0.5776396712215522,0.3129054812718923,-0.14633782451133398,-0.13487729656862416,-0.14108998537863743,0.9766882337214112,0.986100899332695,0.9811680454435573,0.11694629009436576,0.12978440384132037,0.1225353369586925,0.7544841602031244,1.1239992312230267,0.9271687890447113,-0.27087885128465433,0.10394473767300652,-0.07940465247705757,0.1726685774530473,0.5598830962015137,0.35026442040146283,-0.16425647583857284,-0.155758573300996,-0.1608824738586185,-0.6891616766983499,-0.6815443939570022,-0.6851585127036703,-0.6565955583497932,-0.6480286800876237,-0.6520378493862217,-7.467634688798764,-5.980474351511393,-6.931168162134216,6.984409829026818,8.042111575493411,7.387478768692713,-5.304778789694443,-4.270289047463925,-4.792017635417274,2.0
0.2952576697648878,0.30323433289450047,0.2991957168512058,0.7132649843193755,0.725110189072797,0.7198435153674331,0.606874009053312,0.6168134377491421,0.6117846320807974,0.3961320663740782,1.1000187448662821,0.7385795048093833,-0.31400358758724833,0.015329206200267492,-0.13051509694184107,0.05480329457917183,0.39372417791359116,0.20454769478887563,-0.13370222354024458,-0.11067565256938493,-0.12199323997832874,-0.052526119334923294,-0.03199008396975823,-0.0431604242503307,0.9846584490651745,0.9983667424861837,0.9919261837038243,-2.2298632165028978,1.8615146307971322,0.37940078182230774,-1.8706604630427675,2.110355904777809,0.2138575586538356,0.0007394625176122549,0.618403089056159,0.31311679099070294,-0.14608220018777318,-0.13616591644076023,-0.14114910928344948,0.9765087554554648,0.9865249133464288,0.9811410599501815,0.11656306160943365,0.12678291806559985,0.12183394619404081,0.7680016878533551,1.1995524900486443,0.9708211468499669,-0.341912175974977,0.13928387264721664,-0.08650787543065801,0.16180998181064135,0.6139499762312876,0.3861203424500736,-0.1654879036201444,-0.1565266964018021,-0.16062733621846534,-0.6894714276269164,-0.6813696459374674,-0.6851062156516811,-0.6574540192507099,-0.6475922191652849,-0.6518991397214333,-7.3975116906724345,-6.295630183013074,-6.875210126462145,6.979235760344691,7.880277320452203,7.404931550489733,-5.176727479763762,-4.344360408702346,-4.8327840461479115,2.0
0.29381687122981187,0.30459298434879317,0.2996576653449217,0.7139647630723861,0.7252244140833924,0.7205570418605302,0.6082195673288653,0.6171085225851876,0.611812029658826,0.33901927018704087,1.4420159493370088,0.7600392125039519,-0.28657826744295517,0.08664078200956393,-0.08789683470693198,-0.012750882425645425,0.4031470477129606,0.2283731528771567,-0.1356914985566095,-0.1079139089114694,-0.12426887558413888,-0.05872390807929544,-0.03635698085177107,-0.04581513109986752,0.9849470065892995,0.999095305530113,0.9908219581199474,-2.543570166327268,2.506876262593152,0.5342877886623209,-2.0155787500249986,2.2216984959005095,0.21045166597389606,0.023557828869028335,0.6876524515395855,0.3259526648988863,-0.1481824544460403,-0.13702469989899616,-0.1417317691453472,0.9777568192307172,0.9880557707037521,0.9817224214507635,0.11682379743999088,0.12713119091439024,0.12144021733263856,0.7620695670670524,1.1915816568848598,0.962399823451405,-0.2754764467638257,0.16884048090145698,-0.08427169536560118,0.1922733212486082,0.5938805173061232,0.37922883259809553,-0.1670748233875218,-0.1558388707701334,-0.16012895002211594,-0.6888371668156226,-0.6800158078865285,-0.6843138320951032,-0.6569569956531497,-0.6475252256265114,-0.6524693271607305,-7.427544031629248,-6.5941040263046915,-6.9815361058876455,7.0527366937330065,7.798188845854346,7.4200049539698405,-5.1460812664561315,-4.2567684611988446,-4.772327110924649,2.0
-1.0790878884092279,-1.2951681254187987e-05,-0.9586381409166345,3.7791412513374742e-06,0.3028972013450496,0.26889788402835824,1.3365515034806166e-06,0.11401865553139716,0.09200663533834874,-14.653822788866766,8.908909167774047,0.5062883408767612,-4.199184564038441,4.712748689488985,-0.05722183155974167,-7.932960950587374,8.208517484649693,0.7117309978460711,-0.09448889206906634,-1.0567982725352605e-06,-0.07997710787940661,-1.0871290389985961,-1.3396090611273298e-05,-0.9596985971671386,2.4740958853469023e-06,0.21006239680630384,0.18295800334834414,-2.74544263771074,3.690316704942071,0.6873381537993047,-9.083767778711794,6.6655703916996885,0.4620100615333935,-1.5310667077499254,2.023555104647568,0.21499452757568388,-1.113928114907281,-1.360480215498372e-05,-0.9862726749672943,-0.011291451008663684,0.008894245023724354,-0.00026032473120631407,-0.09027347777973177,-8.975394003282009e-07,-0.07474143171438724,-5.51721328901902,6.564857018277672,1.100263047028569,-2.656663522480928,1.8458711706385822,-0.022582394578610193,-1.3160197257114212,1.4084083197815653,0.3606229195881955,-1.131936083592258,-1.3596825917644465e-05,-1.001334524074446,1.874415774724159e-07,0.010363454601434677,0.005467638398769521,1.211670214205732e-06,0.10564948269543012,0.09029400759328013,-8.958645948150926,-0.00012460079159512104,-7.774512406017852,7.084892816590359e-05,7.431728131608288,6.16958134444148,-5.318669122259267,-4.0357102190834055e-05,-4.741257299322157,3.0
-0.9882596746713932,-0.9712054595628752,-0.9805375869607447,0.25102755196796295,0.2849670718140513,0.26726923458110297,0.09103235074557803,0.13572819472123954,0.11072387227524448,-2.123989981827449,7.435419836445122,0.9555497224537988,-4.339947611339235,1.7526415851757111,-0.32763871154369,-4.549553185402022,4.370537058702757,-0.13240149007489993,-0.13073855773182952,-0.06788681777550569,-0.08678080690341469,-0.994698552272349,-0.9608914937338515,-0.9786018566163726,0.16756540875204384,0.2224786121383799,0.19141786784940104,-2.1945960854656366,5.702279862674844,0.4560824310014546,-4.205007740913267,5.682584987964179,0.6019686753250321,-0.9334064641786924,3.7513783735315505,0.7534562556545883,-1.0113202830685173,-1.0030453023079702,-1.0072902305062932,-0.013972847706187898,0.013171201820309841,-0.004219029477547108,-0.09230341808341358,-0.07638553910006038,-0.08301723626065532,-4.069695061653938,2.9261936059322293,0.7107784617394635,-1.2466036855824725,1.1188569231646095,-0.023517803599019935,-0.39910419843486444,1.4201697003250728,0.404362908407547,-1.0259841482326268,-1.0184460194287945,-1.022004103861412,0.0012661249654764765,0.010127149560449925,0.006441843049601095,0.08661715937773605,0.09812713088304757,0.09255806454381539,-8.387176520877613,-7.526861472625331,-7.897961981184535,5.879378002555649,6.836798367763452,6.359188995549031,-5.232981586843073,-4.451780770600112,-4.857741983986633,3.0
-0.998960481244073,-0.9713359234357991,-0.9834868936868228,0.2364059143355613,0.2822344389394018,0.25935092129172244,0.09720194024311908,0.13809389560348492,0.11731508375585019,-2.9738468508491454,4.417472921954441,-0.10754759582421528,-3.0999011572885067,3.1673433124328727,0.34385409303773556,-6.12838273832174,9.689837573976806,0.31861102032968336,-0.1288027081324679,-0.06985139627914552,-0.08810894587665032,-0.9954264971198155,-0.9677947686554763,-0.9779350446387381,0.14515247218839541,0.21947817421774846,0.19437856034019524,-5.813867495481145,9.064020523626583,0.27445936167316304,-5.119788887471906,2.690226247153481,-0.4198375910715878,-1.5447710948779083,1.5479868409358915,-0.034348464041241755,-1.0105963307042933,-1.0030976505817453,-1.0072703223489665,-0.012556722890676721,0.013762619417376236,0.0015622080801354467,-0.09377030189065025,-0.0821302825840177,-0.08913381811359224,-0.9660464859599507,3.371622494048087,0.9859213588979927,-0.4982902468742583,0.12971560238555135,-0.15709649671860643,-1.916362111380588,2.49410405872151,0.5304606330146935,-1.0270817398710461,-1.0181054898580384,-1.0219921237561707,0.002522966794076693,0.010973429866304741,0.006761899714594392,0.08633451355382853,0.09497127418814998,0.0903770935652139,-8.177094494693785,-7.371917479625748,-7.763063501446433,5.947847326717113,6.8772585207149906,6.41360356770926,-5.128879639749811,-4.45150926134063,-4.837511080029005,3.0
-0.9897636905399971,-0.9788760912180245,-0.9835619999509535,0.2486434889035351,0.2734768518848187,0.2613832713709275,0.09425446683973351,0.11869030511500932,0.10541097013846917,-6.7535550643096185,4.446865607927379,0.8534263993554283,-1.474985178078901,2.8000793069433563,0.0390621202039019,-1.8018890175590916,2.382874076186675,0.27030095791410225,-0.08891244740824562,-0.0735475245888378,-0.08115611891637756,-0.989704450013211,-0.9761027482623523,-0.9833230318730269,0.16714583465825406,0.18360259918590668,0.17447449092389433,-4.524895372673274,3.2251566169471912,0.41945167671922845,-2.160517559511521,1.6777348997298065,0.3153895668548506,-0.38231860589460664,0.8931380075288616,0.3245864753208375,-1.0122196612427952,-1.0006146319195792,-1.0071958969055292,-0.007077857828476052,0.010191235312552976,0.000289431401205346,-0.09663860610890514,-0.08545256628767847,-0.09101020323318781,0.23737483442804141,1.6942354445974792,0.9701034402747425,-0.31494945768857396,0.13609342276972403,-0.07976808427218816,-0.14448411408677092,0.9377336341500927,0.4263947842336224,-1.0269629666105233,-1.0181461248016044,-1.0224877754154198,0.0019976156735867813,0.01264979872545198,0.006749279841792365,0.0853522863926621,0.09346608339988571,0.08917070507858894,-8.16203575503016,-7.391893431201405,-7.7726050934931745,6.132410845928307,6.992301780243418,6.51136984658442,-5.094678603192519,-4.559108557760097,-4.885196474078861,3.0
-0.9898951672905115,-0.9755342877371643,-0.98382221238751,0.25116348252082704,0.27205651960446314,0.26059020328372584,0.08758253270234793,0.11286397048425427,0.09883123385225699,-1.0585111955897262,3.106203421097193,0.8129652839785455,-1.974323425263487,2.1088193207557415,-0.16383015833019718,-1.8149644427987222,1.6050365519262462,0.16970181156962041,-0.08786781315395881,-0.07363817501600516,-0.07997506443576873,-0.9916441637338689,-0.9791466683143688,-0.9846044858899493,0.15288846922510724,0.17798630034133622,0.16720671175263238,-1.5214994882269348,2.396581543101619,0.4525424103958635,-2.044836113379374,2.6158120356196384,0.1690663802585544,-0.5973035702154587,1.3011787167251068,0.2814811338861938,-1.0114308113809545,-1.0030642239174763,-1.0080032387254478,-0.004268785996229237,0.009738184939550405,0.0027037772436050204,-0.09822844316548553,-0.08500660878802249,-0.09175887374149737,0.34740447071887215,1.9463988779811665,0.9769367749773502,-0.30910007909596726,0.08843680857320228,-0.14362565399458407,-0.03087956809146383,0.9786649636595535,0.4173903967832139,-1.0259784222288153,-1.0183517072159414,-1.022552124083068,0.0012459374919499967,0.00977616996719046,0.005170870497303627,0.08234593054242864,0.09178086833716592,0.08695673123042971,-8.320386995097614,-7.431328489514003,-7.80049487816962,6.04746820127408,6.670763469202305,6.349428181157477,-5.156595427972537,-4.603294750377507,-4.902683779688355,3.0
-0.9885555022090347,-0.9778363478985327,-0.9838757326468626,0.2582237518052664,0.26947821291007806,0.26423118352017483,0.07974379046208889,0.111403027053287,0.09384389676054396,-0.7428981530538727,2.653329947752735,0.7595025643686777,-1.5771627890963436,1.5908682148719235,-0.02055029155958813,-0.9171713011022344,2.523845509301994,0.2176085719982509,-0.08874147745731084,-0.07704457997743254,-0.08269685361270805,-0.9888939423883503,-0.9779987182054125,-0.984752628884051,0.1584626300018647,0.1788486691244191,0.16849496854019486,-0.865063090417124,1.7512046589027495,0.4549907202267917,-1.2952816096331996,2.4082262860370105,0.2991133070659834,-0.2480435458161102,0.9529193923171696,0.3088876419781975,-1.0135991645477345,-1.0008202420245516,-1.0086030598324036,-0.008751222855316267,0.013152082733796812,-7.443191835349472e-05,-0.0988315475783255,-0.08395467510493172,-0.09145327799963016,0.11730619715953063,1.9175814504006234,1.0171135423042723,-0.38923143466927357,0.30038130394990725,-0.08750807878948491,-0.393293450392906,1.1104114163670311,0.4215427095465435,-1.0275695225441122,-1.0189096502788093,-1.022960477683118,0.002257750261772484,0.008911365570441358,0.005550908419143086,0.08074373731551862,0.09138436368375406,0.08704063783517199,-8.299289847716723,-7.3672422541080245,-7.866469273222687,5.924748623092777,6.910638614643517,6.327872263535641,-5.15844901644486,-4.551047357606701,-4.860744699512003,3.0
-0.9907220453272497,-0.9787394369280163,-0.984572116408983,0.24968899390283014,0.27493991861315437,0.260194627350751,0.08244775712994917,0.10378728922709883,0.09380388284345142,-12.188975595340908,4.587704704922064,0.5178764189341492,-1.295020323110916,3.7588388140183975,-0.05524981488753545,-1.5931222149979911,1.6971756760879186,0.2277552062920144,-0.08561876035197002,-0.07093805227157626,-0.07837568891664047,-0.9912907225899004,-0.9801692522562204,-0.985810815791366,0.1534875513613774,0.17491305287174408,0.16205255265518365,-1.3441669184404135,1.6723620506362809,0.4349748315131836,-1.4577475921184613,2.4806357621300923,0.12528550813730585,-0.1638305579305397,0.7733829430956015,0.3122374428688273,-1.0125172399043816,-1.003781215271827,-1.0080197651221035,-0.007643967906314367,0.014283251439983158,0.0012797468424569464,-0.09771385852427208,-0.085190530837718,-0.09111568296257166,-0.1546457540569518,2.598441254541639,0.9061763707569156,-0.7280447800925374,0.45141725084109546,-0.1602507805483043,-0.34601619099589065,0.9892347468998923,0.3536043131865231,-1.0266445537289934,-1.0185872253650219,-1.0228510771007022,-9.934729757887063e-05,0.007983081665689042,0.004503156232484913,0.08043588493129283,0.09036342974019848,0.08550816422001593,-8.047879753989132,-7.510001998820114,-7.805475090262449,5.988672234858441,6.687281792262068,6.351751225844808,-5.095982150839728,-4.4886523333102994,-4.830244660080034,3.0
-0.990614782065573,-0.9777618774097262,-0.9835096229766277,0.25443155922262634,0.2701488252542543,0.2638717812194908,0.07726360521990301,0.10327381368591856,0.09212686929814225,-0.46032617672683906,2.7896413001307914,0.8509055305196264,-1.4639756339810115,1.7147848872260891,-0.001513884626704865,-1.3890630611976325,1.5883182639298297,0.21193997589000585,-0.08977203215072597,-0.07397300675523921,-0.0810720248568941,-0.9902137756444851,-0.9792613559028027,-0.9846738788071301,0.1533875759209005,0.1698339134515734,0.1621543642125471,-1.5005902855723525,1.6043668678430953,0.46464439643408983,-0.9306525927201446,2.686975860833598,0.24131494159157293,-0.37134632534903556,0.9597773213024731,0.3921490228555575,-1.0120319032283969,-1.0034019454036074,-1.0077529919238613,-0.005860233128639371,0.007545951290821204,0.00042495857713962956,-0.09608415831645177,-0.08436831816089436,-0.09097342898210399,0.1587784293898063,1.826759622901481,0.8871069282452438,-0.9448371024668238,0.8050176191492768,-0.1662386735004787,0.05478517517534869,0.7962386298836944,0.4184215805343143,-1.0257020355394264,-1.0182609755909575,-1.022039551665578,0.0016153977773439468,0.009392203977519309,0.00513922324679545,0.07992051527886498,0.08970824776259265,0.08566313541871683,-8.224566368095893,-7.528990799319768,-7.816996260521338,6.168871186813645,6.815347101699826,6.466153601801322,-5.046060084646404,-4.430616398252863,-4.805104702287323,3.0
