-0.10026741650291175,-0.025062279873830196,-0.07368402590553855,-0.14618440275500869,0.0063038368577471235,-0.06366754393001613,0.9644841858626213,1.0273424724824143,0.9973808817612807,-10.790595332381727,8.467338869774172,0.14855123457780484,-3.9931163024874388,3.780826641848591,0.0084289080078524,-6.548510853701526,11.09940481826686,0.2426367190836757,-0.06497011791747326,0.05472231589715292,0.007564517470350572,-0.893145803900848,-0.7034006726516465,-0.8276256413688547,0.47315311332461135,0.6598262323221572,0.5594384351121977,-19.622612752781755,13.315509418717788,1.7644230757284458,-10.836709221924757,18.36095439091415,2.037082009176517,-7.121186926336236,4.318548462175916,0.11430415951751736,-0.6757114888083303,-0.5770874968498768,-0.6103749054051955,0.718450326849739,0.8193395672627083,0.7775588570557832,0.009582784180123956,0.10285094432702435,0.05015048834447786,-6.143921100141041,4.187835732344775,0.0016565638962960918,-15.299257984361558,8.797010103784572,-1.0149083711959108,-6.275882235093548,6.156254980628619,0.4669491114611207,-0.9150536847570838,-0.3754543300610137,-0.8540396049673986,-0.42488030901766816,-0.11085360870621112,-0.34194238374376984,-0.5595382609598,0.02767804396733148,-0.37899148662620535,-71.27063495096075,31.697144854766883,0.04187793816156915,-14.951778598979896,52.4667406211915,5.6527941944857805,-17.51707496949419,10.293590377849506,-1.1556378550224302,1.0
-0.08012770599150067,-0.05895499826230892,-0.06985813899233366,-0.13311895639343482,-0.09836299896822397,-0.1172296471559063,0.9856767922925074,0.9971180214476635,0.9906771892275347,-3.7854747715780306,4.0666720580635,0.39498080675723257,-0.8390522880629734,1.1262134753310173,0.09395742917383192,-2.9358423936014217,2.6958955006537577,0.17097059860083452,-0.0956433520350649,0.049211066200763404,-0.012351717679393567,-0.8591290632630135,-0.6918285194984145,-0.7760425730387014,0.5308473109615955,0.6927568957738701,0.6296114356767885,-20.18812612468378,27.70723771529616,0.7484233888027964,-13.939021155565161,20.354963356248998,2.5441514729382204,-9.562252492488824,11.390215457275602,-0.09677539686575887,-0.6161270591086682,-0.5524320585867102,-0.5794102185130602,0.7756037103209023,0.8304988299958113,0.801816002027607,-0.006059219099146227,0.10454277352218982,0.06011871394393826,-7.867359411876516,13.784761388598223,0.6852834121210601,-8.86785862204516,9.79537487672133,-0.5987034201005861,-7.027934001534786,7.967503785881026,0.6490022015517379,-0.870236326409394,-0.779706763541128,-0.8272967694164824,-0.3298740071444139,-0.2543413884619344,-0.2881330054357643,-0.5409608037487803,-0.4027209307634742,-0.49169170587458993,-15.453488536392111,10.749118052942237,1.4711533208541117,1.3145669855450093,18.811023123042595,7.262303805709616,-7.558329557168957,4.152134132825105,-0.45169651728494997,1.0
-0.09487425475145649,-0.006675332383224632,-0.05966864043403432,-0.242331533624341,0.013918890340551982,-0.1080900461868627,0.9790377042893718,1.0112545526088799,0.9922409174078632,-44.840662592161735,18.88920041743335,0.8235884170958054,-7.032018204145344,14.967660594774618,-0.25598920528768515,-2.7968685726639775,3.6131992922558376,0.3340091739181977,-0.00694398588474177,0.02582619113905105,0.010363432797495473,-0.8095687331159287,-0.7486240608451942,-0.7644717922297718,0.6023480215720706,0.6608821117904933,0.6464995404732936,-2.7508114623116042,9.856517617206544,1.344230293707801,-4.005453735841769,6.772611026111775,2.077086247945256,-0.7889506772798732,1.5748178285867587,0.08775295251194008,-0.5940241418647508,-0.5684309363843792,-0.5805078007443722,0.789833375549488,0.8107511880745345,0.800823552458625,0.050467234116797634,0.10209367597515519,0.0681037336274728,-1.2990429321307926,4.534608625858683,0.8086954365601968,-2.2306855490095896,3.303299770961796,-0.03526027308525872,-1.1559828756193744,1.0856010181332434,0.3503170206449323,-0.8082869258978206,-0.7963508774000254,-0.8014018739123185,-0.25759181401952835,-0.23553348539359528,-0.24277368653613046,-0.5588787333024007,-0.5384162871983994,-0.551285244870882,1.1510224682649253,3.4256095192411005,2.8595789373422003,5.702696850044896,7.242496408527842,6.224301989997539,-0.8485806061577232,0.8399048770707367,-0.3523412434993166,1.0
6.943314603818639e-06,0.5423340521818476,0.4382818812565123,-0.03295690188940986,0.1498103570677127,0.06671556645063727,1.0892349710482176e-05,0.9582320919173885,0.8531017686406387,-13.400299843071851,32.496081268954,1.5499151625719312,-5.181247386983943,13.505933879421814,0.44422156524295486,-11.416951948260246,3.7187514676449536,-0.45493464805279266,-0.0012265546776347729,0.06127824584753054,0.024493641758348495,4.106432856824771e-06,0.3509232058962065,0.2910031732383222,1.3003526796893125e-05,1.0749568216610226,0.9451803529253434,-12.558247718598212,9.067701597667622,0.7550331510968897,-21.138236977027567,14.662142575904435,2.2053644877284015,-2.217164364443892,3.684565846969051,0.11560923968864727,-0.07421725267651745,-9.418739862055417e-07,-0.06119700219980264,1.3279105796964272e-05,1.0950138321142588,0.9681405863752099,-0.036578665398004265,-1.7292482551497774e-07,-0.020699936489389018,-4.6706236607662674,5.727196946539091,0.5302773457386283,-1.959150139099239,1.0739895683830556,-0.40459343972532136,-2.0510007740500185,1.8911700675836929,0.3669681460541344,-0.10971726549059092,-1.2539176846459687e-06,-0.0990361044263929,-0.7649374169954486,-9.038007466395134e-06,-0.6759787259420154,-0.7254114814169371,-8.500940818885517e-06,-0.6388115761935315,1.16947591868109e-05,2.201038532739351,1.8022775976045458,-0.6563249257615986,1.3082241539565074,0.34193992293452374,-0.8939287978951111,0.19783046225138487,-0.3806911588853682,2.0
0.2653195961461767,0.6608258931222398,0.46909034176007397,-0.26626101347432396,0.4070058352822614,0.07801169817120106,0.5071585947225641,1.099383008271302,0.8487126535834909,-104.08996610568249,102.95296526127981,0.33940340965465476,-47.86132226092896,48.60287506475179,-0.6854482779982759,-21.539741538089086,38.04915777456771,1.2167927840122927,-0.033213992978069797,0.054563690873455084,0.022190063581680533,0.25439727059975437,0.3143033005070376,0.2874164346945578,0.9404246230112613,0.9892604596598676,0.9684932851531799,-6.282645438981439,7.293639912613959,0.2719400765143143,-9.903396618835778,14.07821912463808,2.0889674631467217,-1.6361321303636351,3.3457859644055565,0.1375230436214559,-0.0707440054260395,-0.052460525333403805,-0.06243161837731208,0.9756849605054492,0.9982218413546581,0.9883396777975322,-0.05187543366328763,-0.008572584873188802,-0.02642003677802619,-3.084477109427628,6.737090521010593,1.0171789013548995,-1.8585574433634022,2.5471510131406796,-0.3278433771537059,-1.6600390039158184,3.653471597779068,0.6207739306703856,-0.10642463967967909,-0.09018604627324868,-0.0997649983528514,-0.6936940396503594,-0.6858552039318204,-0.6900749647296802,-0.6557209992794559,-0.6484164020373875,-0.6522808008310739,1.5388444727099833,2.128561003897243,1.8510157073826694,-0.4943991630677304,2.0297666096231053,0.48843027836488906,-0.8542502369933533,0.2757193361341798,-0.38604121756415705,2.0
0.10005709506551706,0.7860624695728974,0.34599741563666137,-0.27277486135841794,0.644991134279646,0.25039327899365976,0.4061621265320517,1.2600219638626484,0.8697748148359877,-202.22490981575433,132.53090589532763,-6.472885779764798,-83.98102839186826,81.09495777431435,1.0928706142676716,-125.82172424773215,51.596586112420574,-11.63091125055547,-0.056432229077234566,0.14251580067158295,0.021808771657107436,-0.0739848911828413,0.5675958714632772,0.24605673221264682,0.8679849009276903,1.0718933649947522,0.9742161309154719,-52.28183915543347,66.63585733608947,1.104663044194378,-17.792757346005597,15.692283368315374,2.2641529817292616,-12.880683600960282,13.460092202951582,0.8156632504209619,-0.1858365583415631,0.10956441085705039,-0.050984547042375074,0.8739137759821107,1.1318155902768317,0.9843148990432842,-0.227457533072777,0.14287684412656193,-0.06235261711063473,-75.85859871546674,47.95643701252142,1.0724237563951025,-140.68868621178544,50.84276455017291,-0.7925194087794278,-29.066483539623558,45.80682941476047,-0.33240413416126036,-0.13214656064635769,0.0580976458093351,-0.09895610254154195,-0.9426030511575484,-0.6857204909728006,-0.7815994451941163,-0.661070654189328,-0.34489751669880636,-0.5441214813548158,-29.02936882139834,76.65598822478921,4.050647546337489,-10.727712983867749,15.598030166100378,0.2541402118653473,-26.253721519749718,19.45941828977456,-0.24805717488735768,2.0
0.27153705858450955,0.3235128227234989,0.2828957817287574,0.1558102790717063,0.36085023160079205,0.3067686575829808,0.8611926856304782,0.9362597343788591,0.905565830078494,-36.52988258244731,21.886577151168932,-0.7516264518878968,-9.333451176202999,2.175319030703639,-0.2566647691491196,-3.5203824643688995,7.095227612110334,0.33367606998908933,0.009938573809056252,0.09299993668716765,0.03617341115129278,0.12343925921217193,0.36236588181601764,0.2879659395163142,0.8932205802497684,1.0512138380042524,0.9659009452832753,-34.73135310628229,23.980326844392458,0.7650950572122266,-13.47088560228806,13.885828211478522,2.246041557031311,-4.6239078971096745,4.114090423089616,0.0009264906668541428,-0.09725587796821397,-0.05960561913852507,-0.0872929267792664,0.9620748354843042,1.011092561738288,0.9843818185192142,-0.08386147176057179,-0.023834034744233543,-0.057037849383307984,-7.648041778370799,9.580767147596111,0.5552283266532156,-9.090766850879824,4.200766059609536,-0.7789508665945186,-4.7030200798405035,5.69389208542005,0.5301956458732293,-0.12810885771793662,-0.0898183897404155,-0.11382862675415233,-0.8176198349950416,-0.7933808079655241,-0.8082704948488518,-0.545779117076493,-0.5043669608615771,-0.5163726927355062,-7.29156107421771,2.9651903065672913,1.3531884239041534,-3.605920141665421,5.29209128886058,0.1736173538286477,-2.5857209504928567,2.017914495197853,-0.3046728132685603,2.0
0.2997218103799519,0.3230522273171815,0.30938723631827664,0.16313193414092256,0.2321625535353619,0.20243312205277678,0.9064109967661061,0.9364648698813636,0.922007508916186,-5.280259664031722,12.91052241716997,0.6243625382381917,-2.696957494358799,2.5054330899636303,0.05089218155478169,-2.190581580244719,2.863321921181793,0.04515316042996866,-0.02140150644197603,0.08638710881789342,0.025759720915254993,0.2000287434644183,0.3548290320490012,0.30346511652349445,0.9348093004149999,0.9971587140070606,0.960729853212192,-34.78956215224474,29.538211612697502,0.3141330645658932,-5.624880892903061,15.062026708548045,2.645690311715641,-4.857140602328381,1.9767939083348522,0.11397270990415626,-0.09562804768860016,-0.07726888995075337,-0.08779234105305278,0.9765003040456439,0.9954497352058642,0.9862078110066405,-0.051593292836427454,-0.021086514730250888,-0.031216088980095133,-3.053712570653135,2.5633210085539706,0.5379616789059533,-5.196344605073757,6.362031400598366,-0.5385328696918457,-0.658352290496739,1.410780522679605,0.5448668268636145,-0.12178537510552,-0.1108378474634765,-0.11682415126098167,-0.8002876138607914,-0.7926231302223745,-0.7967266121683106,-0.5357882771049836,-0.5268127308615567,-0.5309994803656503,1.3897541415461374,2.267664297667668,1.7775005913383233,-0.16565004667731123,0.8058428065695307,0.1729546957711017,-0.7180098781227929,0.04988463160592056,-0.40788650422666206,2.0
0.30073134410117847,0.3496764018447752,0.31382312386775163,0.20031833454355397,0.3300077533657607,0.2234005950933329,0.8687571268383236,0.9458470285721667,0.915113949056466,-25.959446456150637,15.817072391176572,0.5690918720316915,-4.367499092194612,2.0719461347602324,-0.1355940192654165,-1.852411049002733,2.635238582932535,0.08189543108700773,-0.052360014529636165,0.09668969698961405,0.019774041717238625,-0.0809749556123227,0.3362643640193266,0.197536887304111,0.9441097617533442,1.0293103355253084,0.9826732157033753,-46.84953949479774,24.422644909722987,-0.5779339697774467,-17.09818888870466,25.081967162149528,1.3060072952575847,-5.244990106166069,13.638007016269446,0.6641339768560647,-0.09243526156018453,-0.03197604949104874,-0.07347411859321311,0.9712266069888659,1.0023458389004074,0.9869274296559404,-0.06430654317876314,-0.013090931321344377,-0.03489649176385011,-6.796184229154323,6.610489723303749,1.0562781012101954,-8.03944907114466,16.901161388427223,0.10637238874302915,-2.8466091669001323,8.1971989786886,0.6347544463984355,-0.12285262913303942,-0.10898468588132722,-0.11675107126603165,-0.800237323896184,-0.7932541675069958,-0.7972584550768392,-0.5351858118480595,-0.5275470225835202,-0.5314552078492321,1.378387467659286,2.193517942907876,1.7567631712341345,-1.0110755750538372,0.6853693387095707,0.1128363557531647,-0.8297087736256135,0.44018806624757945,-0.40436454627403534,2.0
0.31254794888401194,0.3269077809091183,0.3210853738906819,0.19310868453973437,0.20924524720936372,0.20277620228840706,0.9119581733178217,0.9225799989917889,0.9173146648328231,0.013261632574558124,1.6878491854403077,0.5802175389761166,-0.0965385808695227,0.4830369613402654,0.10080426618501412,-0.49474799217413024,0.6363795321816134,0.04174491197247033,0.042893149267383905,0.11772629492085768,0.09432916328309608,0.15831721834724602,0.21686881344991277,0.1892252806054117,0.9637840529782637,1.0072877838192023,0.9872043015764623,-3.7878349056239204,6.1325887183675025,0.6081470880143971,-2.7121089038761963,8.471959569168739,1.7596693581960607,-1.1802898464915101,1.0046234523109943,0.0875650676143237,-0.07998955968268937,-0.06813751376532562,-0.07335330923407923,0.9824536190586644,0.9919288430015388,0.9866801260992204,-0.05707428798369537,-0.04486985823871047,-0.050644284760158316,-0.2052923095097045,1.1571010666144612,0.7453854598955799,-1.2485169751449632,0.7283890053022,-0.3311641433904756,0.12592658191853223,0.9952573270529809,0.5352481304956103,-0.12586994319025818,-0.11521959338820613,-0.12061845163676975,-0.8000897327412523,-0.79304136795685,-0.7963722031577637,-0.5351549884549587,-0.5267927772607228,-0.5314770702008538,1.372143460802259,2.0050854965172773,1.6278887113801452,-0.7630569668511678,0.982587656046966,0.08286857818206951,-1.0517296581228734,0.6682459793179057,-0.3597353352731232,2.0
0.3141791643630815,0.32462066929910416,0.3193861838787859,0.19094952193511977,0.21031009677184775,0.20125672728675403,0.9096908168478898,0.9308738071314243,0.9181241650046409,-0.5473956476414615,1.9691070604000804,0.5587600266684849,-0.29800650891724634,0.5253809157884338,0.08121251489895968,-0.5975916054584712,0.48536243688613045,0.02303698747602313,0.05134700324884336,0.10791485276566734,0.07797806322911535,0.09496364815185276,0.21217676066224667,0.1802042802075685,0.9437690033162738,1.0268944882173843,0.9907920791538247,-13.582429900426702,6.925650468822842,0.5056205036175289,-4.067070072923425,10.565867328350768,2.64972826452034,-1.252903486626411,1.5918813120208142,0.09364762969716851,-0.07928984864719286,-0.06726330719643418,-0.07327018322511791,0.9804863506499938,0.9938436032210722,0.9857513838347306,-0.0577623109621158,-0.04451228566565292,-0.05077239046205089,0.09659324414667937,1.3759994430621794,0.796057075501886,-1.8085943666709499,0.5688010184999095,-0.29994712961661,0.09969549593240741,0.9919580318063363,0.5301123468918809,-0.12495668872251348,-0.11264941495952427,-0.12025188902027363,-0.7994892178073099,-0.7929077767319628,-0.7955425313798372,-0.5354340055715245,-0.5256194240748342,-0.5309515628538348,1.396625501988674,2.0727794490796185,1.6894800847236935,-0.5695109553340423,0.7427656634007527,0.0389872852507152,-0.8667055411362559,0.15866984696866418,-0.39378961187391814,2.0
0.31734703587585983,0.32856531289013463,0.3207489508421997,0.1943240679854249,0.20467290409013272,0.20035113051763345,0.9111597418763339,0.9248079980319468,0.9182156684894927,0.21134502901439262,7.053698847904565,0.6710472394565773,-2.1828289060724324,0.265298362530245,0.012464841873230582,-0.3984841472911764,1.3340673674356252,0.05923955417074027,0.06264099798816637,0.0851467759087141,0.07420354813885828,0.16384963197505206,0.2182680100797246,0.19033719883111302,0.9674124807335958,1.0044779396602177,0.9893822248984202,-4.05723032911519,4.732385738569592,0.8107296066101608,-0.3209831423145937,4.163030335820847,2.1983916439931117,-0.5193361036849086,1.22248378248004,0.13314399355960513,-0.07814958262218519,-0.06797595238295386,-0.07323742746664433,0.9807340268104007,0.9913265471082792,0.9862068729349844,-0.055255137529793295,-0.04153449047883696,-0.04986723803260324,-0.6911654258630305,1.2024538500064,0.7640180387089222,-2.588489886915741,0.23550320651302134,-0.3294427200312857,0.18214897779464842,1.020075643929415,0.5385860123498922,-0.12399586599766182,-0.11647811209216627,-0.12045250017826149,-0.800568169385606,-0.7931516072739238,-0.7971062365403323,-0.5349245251896821,-0.5263686500649853,-0.5311350991211835,1.3699714433425196,2.051050345921988,1.6766046680656281,-0.2972682320384489,0.6130125667406766,0.0786493567920985,-0.7901205133822233,0.2712915649695653,-0.4323165315936009,2.0
0.304859126342666,0.3371505564967166,0.3151637618666181,0.2001939772536881,0.4522857442991252,0.37341785259909693,0.8175810371475652,0.9191081853898293,0.8601678132505776,-12.907933392138021,48.3893370973471,3.5205100489018175,-2.2558952720365784,5.2246548854363315,0.4233983294680537,-3.248947927252766,10.42980332514346,0.21133613591407002,0.059766590552118325,0.08829045249148498,0.07439919208978883,0.1671404539230176,0.2443091473448406,0.1982620985676672,0.9618372758419139,1.0022125550525285,0.9875000849286932,-3.6244830702120594,7.574071825039645,1.1513250468778606,-0.9760846385406554,6.237573970886757,2.055038213758337,-1.3040289630386732,1.1996636151474867,0.06374917031655032,-0.08361314425925565,-0.06734977452798835,-0.07657343884674578,0.9819987826866298,0.9915651532921559,0.9869581273593537,-0.04971967570536909,-0.02475824502494054,-0.03568161743974974,-2.775384768894193,1.7540902392497568,0.6870992442181034,-4.784253099477185,1.7324364772996486,-0.40568439703050924,-0.8356614429922509,1.3285776609986697,0.43411226765648087,-0.12383878768793374,-0.1163283393061008,-0.11968059042934638,-0.8006196593803503,-0.7928228322427237,-0.796430473762123,-0.5354606104120776,-0.5268376985947247,-0.5308551859654163,1.2239876895730397,2.107821804667383,1.6389225859892644,-0.21603284284927382,0.4749487177414938,0.0804846237257517,-0.7954934522293788,-0.2256257631261712,-0.5011549909984045,2.0
0.30697741550805785,0.35922749470871296,0.31130048548897193,0.251466497130158,0.42900760020263456,0.4047986883842506,0.8357641098698099,0.8948886826549449,0.8514164277505488,-70.66963296385123,7.70626809396847,-1.225986244843215,-21.959617333156256,2.571652463927158,-0.4820294828899594,-2.1558652103706892,24.290512937193224,0.5457594328599555,0.010142793188255802,0.09285311246416907,0.05406395638886144,0.18764257396859269,0.25469594107198923,0.21365639645064477,0.958860561536939,1.0003741685790528,0.9852864894163474,-10.490834975741468,6.777584669309405,0.715329456441065,-4.502457870760223,10.021412193395934,2.5253352108227567,-1.7004384179181165,3.074483797963322,0.17425955030444829,-0.0893663274109153,-0.07287802638986965,-0.07918912507305298,0.9820311540339055,0.9922076043213328,0.9875285867001734,-0.03875886295034823,-0.02344645042206162,-0.03092062346253188,-0.7179308606701394,2.4979314454029424,0.9074204836864334,-8.815783935427747,2.1710518056114956,-0.3370550169657646,-0.42923173340609166,1.8088533156628672,0.5349727537754664,-0.1251102433914146,-0.11534479227791314,-0.11989942431804593,-0.7996528056199126,-0.7919730637759533,-0.7958650956780241,-0.5346878930646521,-0.5267977322995823,-0.5312888711109512,1.3534244872874042,1.9117159336246674,1.5882857693004917,-0.507858638972262,0.5897580878252232,0.04110257293548443,-0.8486104541517148,-0.01853887520895708,-0.512648863449339,2.0
0.29357766928061485,0.40648603814139117,0.33208280491629105,0.055403977966623316,0.4075852561973183,0.26553639145908414,0.845603046590273,0.9517117996044284,0.8965161083630383,-63.096592538367915,42.72234191917748,0.8055761649625679,-19.06426376798701,19.36000105560176,0.5282746471505834,-15.610551753959871,23.469761394780868,-0.10203914350393162,-0.02105614540846036,0.12068380257397615,0.05479114544625518,0.10801171161858987,0.23405538927156,0.19495236796172377,0.9460103046394964,1.030094762786656,0.9899427885522442,-18.932858069613292,6.8398586121210085,0.451071937728973,-10.915112206970871,15.940353233484903,1.5973318821553555,-2.9091796190634125,2.116842698211296,0.00567464145530203,-0.1031875103495542,-0.06221818711141224,-0.07865083159702228,0.9810739012486083,0.9985513038781964,0.9884959007523789,-0.048980665077987776,-0.018507672210190458,-0.033302269802138545,-5.742936424809929,6.790126059665588,0.919743947323441,-13.848967328521027,7.652075599215175,-0.42617974424902083,-1.144342009141385,3.237123119003721,0.5559045741749653,-0.12385862468306923,-0.11357950403125674,-0.11924176611376895,-0.8007860080260948,-0.7914275087865947,-0.7964834675505655,-0.5380001615945627,-0.5286383616124237,-0.5321714113133436,1.2118313657861344,1.8904070427776887,1.630434653243717,-0.5953196420714625,1.4634653440512033,0.1478305381999689,-1.2027391845834878,0.34185848213893916,-0.47083940951298797,2.0
-1.3315959073677448,-1.4926198807519757e-05,-0.925201027256877,-0.2533816999485833,0.540925094605253,0.1703768209945589,-0.07931391206115061,0.6300056761990143,0.3620166377551288,-236.20500621112294,196.92615867648087,2.1571017370607244,-154.48411346068585,60.199298379808226,-3.4212415501237183,-145.21036430047002,167.82401166279075,5.364308308643538,-0.12635683112123802,0.04210739315608505,-0.02337667252915984,-1.0489146526179196,-1.2644729053915784e-05,-0.9226460163283821,4.932771045171251e-06,0.5541581060811657,0.3049340792407645,-54.08370302551023,41.197346072509774,-0.1281706705417514,-16.60231620898854,17.695868738043945,2.628104594920779,-11.058222916618353,10.260318823050643,-0.20532182536375596,-1.0988395027031903,-1.3885299834747405e-05,-0.970955090184711,-0.07077187534987686,0.1216389158305051,0.05316450309632829,-0.1972672275798926,-2.398587505201986e-06,-0.15689173450257135,-11.451012520299011,25.75834813376048,1.1241583791941703,-8.392014141615205,5.4995298299531274,-0.35658765108604046,-21.223466166653818,15.06012999827873,0.6330004217504848,-1.12118060813454,-1.3596825917644465e-05,-0.9919906653200865,-0.02751060084091843,0.011323316196175574,-0.010825215101902746,1.6271524172073549e-06,0.14894220741366865,0.12197600590117746,1.16947591868109e-05,1.888691832701464,1.4286095097871767,-2.951078974101577,5.648304053303097,1.6802870599694162,-3.3163490669346443,3.6471129237132325,-0.3197865260052986,3.0
-0.7814526514217317,0.05463210901564032,-0.07424611703858666,0.45778198061527176,1.0714672145577124,0.963542762956901,-0.2575912831029819,0.5595694832175354,0.0650027945997674,-75.95172905888467,135.44434383050245,11.555823724285172,-78.70024213088251,63.38311898002501,2.02885163781618,-11.697653030091086,173.9805480912977,9.180349678790298,-0.07721646914039337,0.03086172952504597,-0.0488601895811826,-0.9734393747812176,-0.9023140220084755,-0.9325690919674204,0.2773052718007855,0.4134336597610862,0.358633314966212,-16.041760645330292,19.628867780725027,1.2394277464603152,-24.809032010686774,8.699974500329231,2.300753226125538,-3.674444309673617,9.449903948748597,0.8210732956826589,-1.0006857559725533,-0.9816657445131935,-0.9910881188571506,-0.010386362367186068,0.08178549160971559,0.056486958347426196,-0.19405700419760222,-0.13271476572462895,-0.16273745323008265,-9.195720850234835,8.329291742402448,0.8546853670717203,-3.578189919323832,3.3150653680464766,-0.1750959452204959,-6.15787608040722,5.175954844333666,0.6997497700943293,-1.0164341963932157,-1.0078699913332252,-1.0124752687863354,-0.01974085519387899,-0.004159029577704621,-0.013124475493239108,0.11128058454308316,0.13344202656766316,0.12163352865406472,1.0059033962837454,1.6717827435367572,1.4505402996087784,-0.13109077180447162,3.2168499785879594,1.7653840890571686,-1.5010637318079314,1.0575317166250349,-0.35975673798055946,3.0
-0.001256600404046257,0.2595577787922698,0.1548806580808587,0.8084504340914843,1.0390141968045166,0.956109519945158,-0.4804807995275422,0.27272874762524874,-0.04835563474743801,-57.857348130111134,78.48722819181484,-2.2807065286578676,-26.273290993126245,63.54914680499994,1.0783331457325562,-17.33159671844546,24.618233829272796,0.5264401735590477,-0.160979002345445,0.005279387570715935,-0.05195068322108767,-0.9741810784945337,-0.9246620310631736,-0.9576662408381423,0.25380837329540146,0.36335622064374656,0.2842688533343975,-13.791328514890882,9.607559905425266,-0.271819534610175,-11.117850236596546,12.470902140028738,2.5448444899251843,-9.11071212478163,4.334689469385826,-0.6009463102184501,-0.9955196436274756,-0.9812827349624547,-0.9893965630985443,0.055291782024013275,0.10961532449854798,0.07911296231455191,-0.17403847368014078,-0.15141873531574804,-0.1608185001067623,-4.8507989174012875,5.433117246206473,1.191611877321638,-1.2261976692237693,0.22925996525247128,-0.41279493258150685,-1.0027210366890698,3.9238223533522776,0.5720560445313718,-1.0186099872795107,-1.0078332728404682,-1.0132545330688798,-0.02366796428047481,-0.014174969427054067,-0.0190316990686309,0.11207348659618577,0.12222721548700033,0.11620189463174979,1.117489990583005,1.7010814300162291,1.405898166577937,1.1754956929261102,1.9769905853340402,1.515861142124284,-0.8011079182591652,-0.09034051354396576,-0.4986712557779492,3.0
0.09128085271279524,0.2901823808567174,0.18773214413279551,0.7451997384547467,1.0301135947680071,0.9475074589418325,-0.5956156220389601,0.2942580090485298,0.04182408730482457,-82.7247160526885,195.7369946546179,10.879366617662173,-73.92224538289867,18.16509212987452,-1.0804822409144854,-17.428061744548728,20.402509361062734,0.7861071958984369,-0.10475901520503245,-0.005848690596110597,-0.044749132009460936,-0.9744868818873428,-0.9024434493680843,-0.9473877626830766,0.2720847731110365,0.3823973342144417,0.31740918284647895,-8.479457398012164,16.552873660452992,1.7179648714258402,-8.313946262997616,22.59036102692677,2.368545510620774,-4.556132850156125,10.012987824458913,0.8318526765149753,-1.0014208241430391,-0.975684583851868,-0.9896681186291827,0.039595757349181686,0.09425859558407466,0.06812341104762665,-0.18021547240635824,-0.14843128415545415,-0.16210200835323182,-5.855377339998772,6.033631578043885,0.6883281214277172,-2.4172095358873302,2.0720649724826887,-0.1873045199656947,-3.2601444436714297,5.48166090249955,0.5011012160896599,-1.016477973938561,-1.007905244423068,-1.0127634426038368,-0.02336517354942399,-0.013514968338238594,-0.01950438449784994,0.11169310422786527,0.12247183833507494,0.11831244591934524,1.1491786079830844,1.9239303002657184,1.4518952233700706,1.038807577818165,1.9665805902404718,1.483012344373159,-0.8481277740468678,0.41633707569089634,-0.42283106164915274,3.0
-0.1464396181977002,0.24622656133458298,0.014855773200057142,0.4997181831501932,1.182898392764623,0.9136949300188967,-0.8296611013046375,0.16153920621956494,-0.2688070301748872,-182.85353543184402,238.99756615810415,-4.267744474261018,-90.76662455158527,63.19333160213604,1.6992673395676663,-71.87230616933161,96.47822905463683,-0.4429695862029989,-0.15851979087355772,0.10950907061098558,-0.04344739977433932,-1.0372364857562724,-0.825453120667353,-0.9197668128109899,0.19253391498742067,0.497830812341914,0.38111364861659514,-35.70892839866596,40.13270967398953,1.0132807233174796,-32.23553187179933,26.76977582272155,0.37785797292211876,-26.52087355329688,16.17786157623763,-0.13039932856299447,-1.0138783236831912,-0.9567721320150036,-0.9899231451605428,-0.0551772059889536,0.12465009509740686,0.06894529835087145,-0.20118116257744909,-0.12404309989379449,-0.16017190034255901,-44.109490925514734,25.20282779544871,1.1228442891047585,-9.560469109759948,5.230237829443966,-0.31518484870680763,-15.242220010041343,12.675248985667427,0.37862338688159436,-1.0166675957654796,-1.007653215957792,-1.0124482545087936,-0.025056958045571228,-0.012337653887436443,-0.017841403748725504,0.11125588971983198,0.1259501634177051,0.11963827359575528,1.1423729644730205,1.8019001580251022,1.459298236339951,-0.22286254353510326,2.9939782234120256,1.5503010478590655,-1.8550172034094867,1.089118888992508,-0.31908683684982897,3.0
